Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,08:00,35.2,30.6,83.0,0.0,40,29.9,NE,4.1,8.2,0.57,47.3,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,08:15,35.2,30.6,83.3,0.0,29,29.91,NE,4.0,8.2,0.36,47.2,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,08:30,35.3,30.6,82.6,0.0,37,29.92,NE,3.0,6.7,0.11,47.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,08:45,35.4,30.5,82.2,0.0,59,29.93,NE,4.8,12.1,0.02,47.1,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,09:00,35.5,30.9,83.0,0.0,51,29.93,N,3.4,9.2,0.16,47.1,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,09:15,35.2,31.1,84.7,0.0,50,29.94,NE,3.4,8.5,0.45,47.1,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,09:30,35.1,31.1,85.2,0.0,61,29.94,NE,3.8,8.2,0.63,47.0,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,09:45,35.1,31.2,85.6,0.0,66,29.95,NE,3.4,7.4,0.79,47.0,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,10:00,35.4,31.7,86.2,0.0,88,29.95,NE,2.3,6.7,0.79,47.0,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,10:15,35.5,31.7,86.0,0.0,79,29.95,NE,3.1,8.5,0.76,47.0,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,10:30,35.3,31.7,86.6,0.0,65,29.96,NE,3.4,8.9,0.74,47.0,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,10:45,35.2,31.6,86.6,0.0,57,29.96,NE,3.8,8.5,0.73,47.0,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,11:00,35.1,31.4,86.2,0.0,62,29.97,NE,3.8,10.7,0.72,47.0,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,11:15,35.1,31.2,85.7,0.0,67,29.97,NE,2.5,4.9,0.69,47.0,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,11:30,35.4,31.2,84.5,0.0,79,29.98,NE,2.6,7.8,0.69,47.0,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,11:45,35.8,31.0,82.4,0.0,96,29.98,N ,3.0,6.7,0.69,47.0,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,12:00,36.1,30.6,80.2,0.0,132,29.98,NE,3.8,11.0,0.69,47.0,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,12:15,36.4,30.7,79.4,0.0,145,29.99,NE,4.1,9.2,0.66,47.0,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,12:30,36.9,30.0,76.1,0.0,161,29.99,NE,4.8,11.4,0.64,47.0,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,12:45,37.6,29.8,73.2,0.0,202,29.99,NE,3.9,9.2,0.53,47.0,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,13:00,37.8,29.2,70.7,0.01,203,29.99,NE,4.6,11.7,0.09,47.1,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,13:15,37.9,29.0,70.1,0.0,164,29.99,NE,4.1,8.5,0.0,47.1,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,13:30,38.5,28.8,67.7,0.0,170,29.99,N ,3.7,9.2,0.0,47.1,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,13:45,39.0,27.9,64.1,0.0,197,29.99,NE,3.3,7.4,0.0,47.2,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,14:00,39.6,27.7,62.0,0.0,252,30.0,NE,3.7,9.9,0.0,47.2,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,14:15,39.5,28.4,64.1,0.0,189,30.0,N ,3.8,7.8,0.0,47.3,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,14:30,39.2,27.8,63.4,0.0,164,30.0,N ,4.6,10.3,0.0,47.4,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,14:45,38.9,26.8,61.3,0.0,127,30.0,N ,4.1,10.3,0.0,47.4,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,15:00,38.8,25.8,59.2,0.0,121,30.0,N ,3.9,9.6,0.0,47.5,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,15:15,38.6,25.7,59.3,0.0,79,30.01,NE,3.8,10.7,0.0,47.6,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,15:30,38.5,24.6,56.9,0.0,67,30.01,NE,4.5,10.3,0.0,47.6,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,15:45,38.5,23.4,54.3,0.0,107,30.01,NE,4.3,11.4,0.0,47.6,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,16:00,38.7,23.7,54.4,0.0,128,30.02,NE,2.7,8.2,0.0,47.7,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,16:15,38.0,23.4,55.2,0.0,69,30.02,NE,3.3,7.4,0.0,47.7,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,16:30,37.5,22.7,54.8,0.0,20,30.03,NE,3.5,13.5,0.0,47.6,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,16:45,36.9,22.4,55.4,0.0,9,30.03,NE,3.3,10.3,0.0,47.6,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,17:00,36.3,22.6,57.0,0.0,4,30.03,NE,2.5,8.2,0.0,47.6,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,17:15,36.0,22.5,57.7,0.0,1,30.03,N ,2.5,4.9,0.0,47.5,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,17:30,35.6,22.4,58.1,0.0,0,30.03,N ,2.6,7.1,0.0,47.4,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,17:45,35.4,22.3,58.6,0.0,0,30.03,N ,2.0,4.9,0.0,47.4,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,18:00,34.9,22.5,60.2,0.0,0,30.03,NE,1.2,3.9,0.0,47.3,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,18:15,34.2,23.1,63.5,0.0,0,30.03,E,1.9,3.9,0.0,47.2,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,18:30,33.8,23.4,65.3,0.0,0,30.04,E,1.9,4.9,0.0,47.1,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,18:45,32.8,23.8,69.1,0.0,0,30.04,W,0.6,3.1,0.0,47.0,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,19:00,31.4,24.0,74.7,0.0,0,30.04,N,0.7,2.4,0.0,47.0,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,19:15,30.5,24.0,77.5,0.0,0,30.04,SW,0.7,2.1,0.0,46.9,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,19:30,30.0,24.2,79.8,0.0,0,30.04,W,0.5,2.1,0.0,46.8,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,19:45,29.5,24.5,82.7,0.0,0,30.05,W,0.5,1.7,0.0,46.7,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,20:00,29.1,24.6,84.9,0.0,0,30.05,NW,0.4,2.8,0.0,46.6,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,20:15,29.1,25.0,86.1,0.0,0,30.06,W,0.6,3.1,0.0,46.5,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,20:30,29.1,25.1,86.4,0.0,0,30.06,NE,0.4,2.8,0.0,46.4,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,20:45,28.9,24.9,86.9,0.0,0,30.06,W,0.5,2.4,0.0,46.3,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,21:00,28.5,24.7,87.3,0.0,0,30.06,W,0.3,2.1,0.0,46.1,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,21:15,28.1,24.4,88.3,0.0,0,30.06,NW,0.1,2.1,0.0,46.0,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,21:30,28.0,24.6,89.2,0.0,0,30.06,NW,0.9,2.1,0.0,45.9,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,21:45,27.7,24.4,89.9,0.0,0,30.06,SW,0.0,1.4,0.0,45.8,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,22:00,27.5,24.3,90.7,0.0,0,30.06,N ,0.0,0.0,0.0,45.7,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,22:15,27.5,24.5,91.2,0.0,0,30.06,N ,0.0,0.0,0.0,45.6,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,22:30,27.8,24.9,91.3,0.0,0,30.06,N ,0.2,1.7,0.0,45.5,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,22:45,28.4,25.5,91.2,0.0,0,30.06,W,0.2,1.7,0.0,45.4,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-03,23:00,28.4,25.5,91.0,0.0,0,30.06,N ,0.0,0.0,0.0,45.3,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,23:15,28.6,25.7,90.8,0.0,0,30.07,N ,0.0,0.0,0.0,45.2,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,23:30,28.5,25.6,91.0,0.0,0,30.07,N ,0.0,0.0,0.0,45.1,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,23:45,28.2,25.3,91.2,0.0,0,30.06,N ,0.0,0.0,0.0,45.0,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,24:00,28.0,25.2,91.7,0.0,0,30.06,N ,0.0,0.0,0.0,44.9,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,00:15,27.9,25.2,92.2,0.0,0,30.06,N ,0.0,0.0,0.0,44.8,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,00:30,27.9,25.3,92.5,0.0,0,30.05,NW,0.0,1.4,0.0,44.8,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,00:45,27.5,25.0,92.7,0.0,0,30.05,N ,0.0,0.0,0.0,44.7,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,01:00,27.6,25.1,93.1,0.0,0,30.05,N ,0.0,0.0,0.0,44.6,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,01:15,27.7,25.3,93.3,0.0,0,30.05,N ,0.0,0.0,0.0,44.5,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,01:30,27.8,25.4,93.4,0.0,0,30.05,N ,0.0,1.4,0.0,44.4,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,01:45,28.0,25.7,93.6,0.0,0,30.05,N ,0.0,0.0,0.0,44.4,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,02:00,27.8,25.5,93.7,0.0,0,30.05,N ,0.0,0.0,0.0,44.3,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,02:15,27.9,25.6,93.8,0.0,0,30.06,N ,0.0,0.0,0.0,44.2,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,02:30,27.7,25.5,93.9,0.0,0,30.06,N ,0.0,0.0,0.0,44.1,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,02:45,27.5,25.3,94.1,0.0,0,30.06,N ,0.0,0.0,0.0,44.1,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,03:00,27.1,24.9,94.3,0.0,0,30.05,N ,0.0,0.0,0.0,44.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,03:15,27.3,25.2,94.5,0.0,0,30.05,N ,0.0,0.0,0.0,43.9,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,03:30,27.3,25.2,94.6,0.0,0,30.04,N ,0.0,0.0,0.0,43.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,03:45,27.3,25.2,94.7,0.0,0,30.04,NW,0.2,1.7,0.0,43.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,04:00,26.7,24.6,94.8,0.0,0,30.04,N ,0.0,0.0,0.0,43.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,04:15,26.6,24.5,95.0,0.0,0,30.04,N ,0.0,0.0,0.0,43.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,04:30,26.4,24.3,95.0,0.0,0,30.04,N ,0.0,0.0,0.0,43.6,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,04:45,26.6,24.5,95.2,0.0,0,30.03,NE,0.0,1.4,0.0,43.5,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,05:00,27.2,25.2,95.3,0.0,0,30.03,W,0.0,1.4,0.0,43.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,05:15,27.3,25.3,95.2,0.0,0,30.03,N ,0.0,0.0,0.0,43.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,05:30,27.5,25.5,95.2,0.0,0,30.03,N ,0.0,0.0,0.0,43.3,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,05:45,27.7,25.8,95.2,0.0,0,30.03,N ,0.0,0.0,0.0,43.2,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,06:00,28.1,26.2,95.2,0.0,0,30.03,N ,0.0,0.0,0.0,43.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,06:15,28.3,26.4,95.2,0.0,0,30.03,N ,0.0,0.0,0.0,43.1,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,06:30,28.4,26.6,95.2,0.0,0,30.02,NE,0.0,1.4,0.0,43.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,06:45,28.7,26.9,95.2,0.0,0,30.02,SE,0.1,1.4,0.0,43.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,07:00,28.8,27.0,95.3,0.0,1,30.02,NW,0.0,1.4,0.0,42.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,07:15,28.9,27.1,95.2,0.0,8,30.02,N ,0.0,0.0,0.0,42.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,07:30,29.1,27.4,95.3,0.0,14,30.02,N ,0.0,0.0,0.0,42.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,07:45,29.3,27.6,95.2,0.0,18,30.01,N ,0.0,0.0,0.0,42.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,08:00,29.7,28.1,95.2,0.0,24,30.01,N ,0.0,0.0,0.0,42.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,08:15,30.1,28.4,95.2,0.0,28,30.02,N ,0.0,0.0,0.0,42.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,08:30,30.7,29.1,95.1,0.0,34,30.02,N ,0.0,0.0,0.01,42.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,08:45,31.3,29.8,95.0,0.0,44,30.02,N ,0.0,0.0,0.12,42.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,09:00,31.8,30.4,94.9,0.0,55,30.02,N ,0.0,0.0,0.29,42.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,09:15,32.5,31.2,94.9,0.0,72,30.02,N ,0.0,0.0,0.65,42.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,09:30,33.7,32.4,94.9,0.0,172,30.01,SE,0.5,2.1,0.82,42.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,09:45,35.0,33.7,94.9,0.0,92,30.01,SE,0.3,2.1,0.77,42.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,10:00,35.5,34.1,94.7,0.0,103,30.01,SE,0.1,1.7,0.76,42.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,10:15,36.5,34.9,94.1,0.0,134,30.01,SE,0.2,2.4,0.77,42.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,10:30,36.7,34.8,92.6,0.0,114,30.0,SE,1.0,3.1,0.78,42.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,10:45,37.3,34.9,90.6,0.0,110,30.0,SW,0.4,2.8,0.79,42.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,11:00,37.9,33.6,84.3,0.0,147,30.0,SW,2.2,4.6,0.78,42.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,11:15,38.5,31.5,75.6,0.0,159,29.99,S,2.9,6.0,0.71,42.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,11:30,39.0,30.5,71.3,0.0,156,29.99,S,2.6,5.3,0.43,42.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,11:45,39.2,29.9,69.1,0.0,169,29.99,S,2.7,6.0,0.04,42.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,12:00,39.4,30.1,69.2,0.0,166,29.98,S,3.5,7.1,0.0,43.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,12:15,39.4,30.5,70.1,0.0,176,29.98,SW,4.0,8.2,0.0,43.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,12:30,39.9,31.5,71.6,0.0,172,29.97,SW,3.1,5.3,0.0,43.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,12:45,40.4,32.1,71.8,0.0,185,29.96,S,2.5,6.0,0.0,43.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,13:00,40.9,32.5,71.8,0.0,183,29.96,S,2.8,5.3,0.0,43.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,13:15,41.0,32.7,71.9,0.0,168,29.95,S,3.7,6.4,0.0,43.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,13:30,40.9,32.6,72.1,0.0,158,29.94,SW,3.8,7.1,0.0,43.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,13:45,41.0,32.5,71.4,0.0,175,29.94,S,3.3,7.8,0.0,43.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,14:00,41.3,32.8,71.4,0.0,159,29.94,S,3.2,6.4,0.0,44.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,14:15,41.1,32.9,72.2,0.0,115,29.93,SE,3.1,5.7,0.0,44.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,14:30,40.9,33.0,73.2,0.0,107,29.92,SE,4.0,9.2,0.0,44.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,14:45,41.0,33.2,73.7,0.0,94,29.92,SE,3.4,6.4,0.0,44.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,15:00,40.9,33.6,75.0,0.0,66,29.91,SE,3.4,6.4,0.0,44.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,15:15,40.7,33.8,76.4,0.0,57,29.91,SE,3.5,7.1,0.0,44.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,15:30,40.7,34.3,77.9,0.0,45,29.91,SE,3.5,6.0,0.0,44.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-04,15:45,40.7,34.7,79.0,0.0,32,29.9,SE,2.3,4.6,0.06,44.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
