Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,08:00,33.9,29.3,82.8,0.0,70,30.11,N ,0.0,0.0,0.92,43.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,08:15,35.0,30.4,83.0,0.0,80,30.12,E,0.1,1.7,0.92,43.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,08:30,36.5,31.9,83.1,0.0,105,30.12,E,0.3,1.7,0.92,42.9,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,08:45,38.5,34.0,83.4,0.0,125,30.12,NE,0.8,3.5,0.92,42.9,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,09:00,40.4,35.8,83.2,0.0,152,30.13,NE,2.7,5.7,0.92,42.9,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,09:15,41.4,36.3,82.0,0.0,167,30.13,NE,3.8,6.0,0.92,42.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,09:30,42.2,36.5,80.1,0.0,182,30.13,NE,3.5,5.7,0.91,42.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,09:45,43.1,36.9,78.5,0.0,222,30.13,NE,2.6,6.0,0.89,43.0,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,10:00,44.1,36.7,74.9,0.0,206,30.13,NE,3.6,8.5,0.86,43.1,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,10:15,43.6,36.0,74.3,0.0,207,30.13,NE,2.9,8.2,0.8,43.2,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,10:30,45.8,37.0,71.3,0.0,424,30.13,NE,2.1,4.9,0.69,43.4,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,10:45,45.5,35.8,68.5,0.0,283,30.13,NE,3.3,6.0,0.35,43.5,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,11:00,46.8,34.6,62.3,0.0,312,30.12,NE,3.7,7.8,0.01,43.7,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,11:15,47.3,34.0,59.5,0.0,452,30.13,N ,3.9,7.8,0.0,43.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,11:30,47.7,33.5,57.7,0.0,336,30.12,N ,3.9,8.5,0.0,44.1,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,11:45,47.9,33.1,56.4,0.0,407,30.12,N ,4.1,8.9,0.0,44.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,12:00,48.7,33.3,55.1,0.0,530,30.12,N ,3.2,8.5,0.0,44.6,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,12:15,50.6,33.5,51.7,0.0,769,30.12,NE,3.8,8.9,0.0,44.9,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,12:30,49.7,32.7,51.7,0.0,641,30.11,NE,3.4,6.7,0.0,45.2,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,12:45,51.5,33.8,50.5,0.0,770,30.1,E,3.5,7.8,0.0,45.5,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,13:00,51.0,32.9,49.8,0.0,612,30.1,NE,3.8,7.1,0.0,45.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,13:15,51.0,33.1,50.1,0.0,681,30.1,SE,3.0,6.4,0.0,46.3,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,13:30,51.2,33.0,49.5,0.0,624,30.1,NW,3.5,7.4,0.0,46.7,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,13:45,51.6,33.8,50.4,0.0,368,30.09,N ,4.1,8.5,0.0,47.1,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,14:00,49.8,33.2,52.7,0.0,380,30.1,NE,2.8,5.3,0.0,47.5,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,14:15,51.4,32.4,48.0,0.0,448,30.1,NE,4.9,9.2,0.0,47.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,14:30,50.2,32.5,50.4,0.0,354,30.09,NE,3.8,8.5,0.0,48.3,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,14:45,51.0,32.7,49.4,0.0,349,30.1,N ,2.7,6.4,0.0,48.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,15:00,52.0,33.0,48.2,0.0,345,30.1,N ,3.1,6.7,0.0,48.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,15:15,50.6,32.6,49.9,0.0,202,30.11,N,2.7,5.3,0.0,49.0,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,15:30,51.4,32.8,48.8,0.0,292,30.12,N ,3.8,7.4,0.0,49.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,15:45,51.7,32.6,47.9,0.0,384,30.11,NE,4.2,10.3,0.0,49.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,16:00,51.4,32.5,48.2,0.0,341,30.11,N ,4.0,9.2,0.0,49.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,16:15,51.3,32.4,48.2,0.0,301,30.11,N ,3.6,7.8,0.0,49.5,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,16:30,50.8,33.0,50.1,0.0,258,30.11,NE,4.6,9.6,0.0,49.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,16:45,50.1,32.7,50.9,0.0,214,30.12,N ,3.5,6.7,0.0,49.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,17:00,49.3,32.5,52.0,0.0,171,30.12,N ,4.0,9.6,0.0,49.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,17:15,48.4,32.3,53.6,0.0,121,30.13,N ,3.6,7.4,0.0,49.6,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,17:30,47.3,32.1,55.3,0.0,44,30.14,NE,3.8,7.8,0.0,49.6,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,17:45,46.4,32.0,56.9,0.0,21,30.14,N ,2.9,5.7,0.0,49.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,18:00,45.6,32.1,59.0,0.0,10,30.15,N,1.5,6.7,0.0,49.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,18:15,44.3,32.1,61.9,0.0,5,30.15,NW,0.6,2.1,0.0,49.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,18:30,42.6,32.2,66.2,0.0,1,30.16,N,0.4,1.7,0.0,49.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,18:45,41.0,32.3,70.8,0.0,0,30.17,NW,0.8,2.4,0.0,49.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,19:00,39.8,31.9,73.1,0.0,0,30.17,NW,1.1,2.4,0.08,48.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,19:15,38.6,31.5,75.2,0.0,0,30.18,NW,0.2,1.7,0.17,48.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,19:30,37.8,31.3,77.2,0.0,0,30.18,NW,0.5,2.1,0.27,48.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,19:45,37.2,31.0,78.1,0.0,0,30.19,N,0.3,1.7,0.37,48.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,20:00,36.8,30.8,78.9,0.0,0,30.19,NW,1.0,2.1,0.45,48.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,20:15,36.0,30.3,79.4,0.0,0,30.19,NW,0.4,2.1,0.54,48.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,20:30,35.4,29.8,79.9,0.0,0,30.19,NW,0.1,1.4,0.64,47.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,20:45,34.8,29.3,80.2,0.0,0,30.2,NW,0.5,1.7,0.72,47.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,21:00,34.3,28.9,80.4,0.0,0,30.2,NW,0.4,1.7,0.77,47.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,21:15,34.0,28.7,80.7,0.0,0,30.2,NW,0.4,2.1,0.8,47.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,21:30,33.5,28.3,80.9,0.0,0,30.21,N,0.7,2.1,0.82,46.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,21:45,33.0,27.8,80.9,0.0,0,30.21,NW,0.1,1.7,0.83,46.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,22:00,32.9,27.7,81.1,0.0,0,30.22,W,0.4,1.7,0.84,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,22:15,32.5,27.4,81.2,0.0,0,30.22,W,0.8,1.7,0.85,46.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,22:30,32.2,27.1,81.2,0.0,0,30.22,SW,0.2,1.7,0.85,46.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,22:45,31.8,26.6,81.3,0.0,0,30.22,W,0.0,1.4,0.86,45.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,23:00,31.4,26.1,81.3,0.0,0,30.23,N ,0.0,0.0,0.86,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,23:15,31.1,25.9,81.3,0.0,0,30.23,N ,0.0,0.0,0.86,45.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,23:30,31.0,25.8,81.4,0.0,0,30.23,NW,0.1,1.4,0.87,45.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,23:45,30.8,25.5,81.4,0.0,0,30.24,NW,0.1,1.4,0.73,45.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-08,24:00,30.5,25.2,81.4,0.0,0,30.24,N ,0.0,0.0,0.29,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,00:15,30.2,24.8,81.4,0.0,0,30.24,N ,0.0,0.0,0.23,44.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,00:30,30.2,24.9,81.5,0.0,0,30.25,NW,0.8,2.1,0.25,44.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,00:45,29.9,24.6,81.5,0.0,0,30.25,NW,0.0,1.4,0.21,44.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,01:00,29.7,24.3,81.5,0.0,0,30.26,N ,0.0,0.0,0.2,44.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,01:15,29.6,24.2,81.5,0.0,0,30.26,N ,0.0,0.0,0.2,44.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,01:30,29.4,24.0,81.5,0.0,0,30.26,N ,0.0,0.0,0.18,44.1,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,01:45,29.2,23.8,81.5,0.0,0,30.27,N ,0.0,0.0,0.16,43.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,02:00,29.2,23.7,81.5,0.0,0,30.27,N ,0.0,0.0,0.16,43.8,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,02:15,29.0,23.5,81.5,0.0,0,30.27,N ,0.0,0.0,0.15,43.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,02:30,28.9,23.5,81.5,0.0,0,30.27,N ,0.0,0.0,0.14,43.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,02:45,28.8,23.3,81.5,0.0,0,30.27,N ,0.0,0.0,0.14,43.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,03:00,28.7,23.2,81.5,0.0,0,30.28,N ,0.0,0.0,0.13,43.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,03:15,28.6,23.0,81.5,0.0,0,30.28,N ,0.0,0.0,0.12,43.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,03:30,28.6,23.0,81.5,0.0,0,30.29,NW,0.1,1.4,0.13,43.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,03:45,28.4,22.8,81.5,0.0,0,30.29,NW,0.0,1.4,0.13,42.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,04:00,28.7,23.2,81.6,0.0,0,30.29,NW,0.5,1.7,0.14,42.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,04:15,28.3,22.7,81.4,0.0,0,30.3,NE,0.2,1.4,0.13,42.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,04:30,28.3,22.8,81.5,0.0,0,30.3,SW,0.3,1.7,0.14,42.5,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,04:45,28.4,22.9,81.5,0.0,0,30.3,N ,0.0,0.0,0.14,42.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,05:00,28.6,23.1,81.6,0.0,0,30.31,N ,0.0,0.0,0.17,42.3,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,05:15,28.5,23.0,81.5,0.0,0,30.31,N ,0.0,0.0,0.14,42.2,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,05:30,28.3,22.7,81.5,0.0,0,30.32,N ,0.0,0.0,0.15,42.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,05:45,28.4,22.9,81.6,0.0,0,30.33,SW,0.2,1.7,0.18,42.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,06:00,28.5,23.0,81.6,0.0,0,30.34,SW,0.0,1.4,0.18,41.9,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,06:15,28.4,23.0,81.7,0.0,0,30.34,W,0.9,1.7,0.19,41.8,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,06:30,28.5,23.0,81.7,0.0,1,30.34,NE,0.6,2.1,0.17,41.7,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,06:45,28.1,22.5,81.6,0.0,5,30.34,SW,0.6,2.1,0.14,41.6,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,07:00,27.9,22.3,81.5,0.0,15,30.35,N ,0.0,0.0,0.13,41.5,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,07:15,28.2,22.7,81.5,0.0,22,30.36,N ,0.0,0.0,0.16,41.4,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,07:30,28.8,23.3,81.6,0.0,42,30.37,N ,0.9,2.4,0.21,41.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,07:45,29.9,24.5,81.5,0.0,111,30.37,N ,1.1,2.8,0.35,41.3,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,08:00,31.3,26.1,81.6,0.0,137,30.39,S,1.3,2.4,0.75,41.2,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,08:15,31.8,26.7,81.8,0.0,150,30.39,E,0.7,2.4,0.92,41.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,08:30,33.9,28.9,81.8,0.0,224,30.4,E,0.6,2.1,0.88,41.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,08:45,34.8,30.0,82.2,0.0,195,30.4,NE,2.2,4.6,0.87,41.1,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,09:00,35.4,30.6,82.5,0.0,170,30.4,NE,2.2,4.6,0.85,41.1,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,09:15,36.0,31.2,82.5,0.0,206,30.41,NW,1.8,3.5,0.85,41.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,09:30,36.4,31.6,82.5,0.0,221,30.42,NE,2.1,4.6,0.84,41.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,09:45,37.4,32.6,82.5,0.0,278,30.42,N,2.6,4.2,0.83,41.1,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,10:00,38.5,33.7,82.6,0.0,323,30.42,NE,2.2,4.6,0.81,41.2,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,10:15,41.1,35.8,81.4,0.0,503,30.42,E,2.0,4.6,0.76,41.3,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,10:30,43.2,36.8,77.9,0.0,609,30.43,NE,3.1,6.0,0.62,41.5,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,10:45,43.4,35.8,74.4,0.0,454,30.43,NE,4.4,6.4,0.34,41.7,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,11:00,43.7,35.3,72.0,0.0,573,30.43,NE,4.2,6.0,0.09,42.0,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,11:15,45.0,35.6,69.3,0.0,646,30.44,N ,2.9,5.3,0.0,42.3,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,11:30,46.2,35.7,66.7,0.0,652,30.44,NE,4.1,6.7,0.0,42.6,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,11:45,46.3,35.6,66.1,0.0,661,30.44,NE,4.1,6.7,0.0,43.0,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,12:00,47.3,35.7,63.8,0.0,669,30.44,E,4.2,7.1,0.0,43.4,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,12:15,48.5,35.8,61.4,0.0,671,30.44,E,3.9,8.5,0.0,43.8,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,12:30,49.4,34.4,56.0,0.0,667,30.43,E,4.5,8.2,0.0,44.2,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,12:45,49.7,34.6,56.0,0.0,660,30.42,NE,5.2,9.6,0.0,44.7,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,13:00,50.7,34.2,53.1,0.0,634,30.42,E,4.0,7.1,0.0,45.1,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,13:15,50.7,33.7,51.9,0.0,440,30.42,E,3.6,7.8,0.0,45.6,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,13:30,51.9,34.0,50.1,0.0,628,30.42,NE,4.0,7.1,0.0,46.0,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,13:45,52.2,33.4,48.5,0.0,581,30.41,E,4.1,8.2,0.0,46.4,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,14:00,52.4,33.5,48.3,0.0,601,30.41,E,4.7,8.9,0.0,46.8,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,14:15,53.2,33.9,47.8,0.0,576,30.41,E,3.8,7.4,0.0,47.2,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,14:30,53.5,33.8,47.0,0.0,549,30.41,E,4.4,8.5,0.0,47.5,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,14:45,53.6,33.9,47.1,0.0,516,30.4,E,4.5,8.2,0.0,47.9,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,15:00,53.4,34.0,47.5,0.0,487,30.4,E,4.2,7.4,0.0,48.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,15:15,53.5,33.6,46.8,0.0,283,30.41,E,4.2,8.2,0.0,48.5,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,15:30,53.8,33.6,46.2,0.0,310,30.41,E,3.8,7.8,0.0,48.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,15:45,54.0,33.5,45.6,0.0,360,30.41,E,4.5,8.9,0.0,48.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
