Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,07:15,37.9,37.0,96.8,0.0,N @0.0,0.0,0.51,11,42.3,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,07:30,38.0,37.2,96.8,0.0,N @0.0,0.0,0.52,20,42.3,43.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,07:45,38.1,37.3,96.8,0.0,N @0.0,0.0,0.53,22,42.2,43.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,08:00,38.3,37.5,96.8,0.0,N @0.0,0.0,0.53,30,42.2,43.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,08:15,38.6,37.7,96.7,0.0,N @0.0,0.0,0.53,38,42.2,43.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,08:30,38.7,37.9,96.7,0.0,NE@0.2,3.1,0.53,39,42.2,43.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,08:45,39.1,38.2,96.6,0.0,N @0.0,0.0,0.54,39,42.2,43.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,09:00,39.2,38.3,96.5,0.0,N @0.0,0.0,0.55,41,42.2,43.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,09:15,39.4,38.4,96.3,0.0,N@0.1,1.7,0.56,48,42.2,43.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,09:30,39.5,38.5,96.2,0.0,SW@0.6,3.1,0.6,49,42.3,43.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,09:45,39.6,38.6,96.2,0.0,W@0.1,2.1,0.67,53,42.3,43.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,10:00,39.8,38.8,96.2,0.01,NW@0.3,2.8,0.67,89,42.3,43.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,10:15,40.2,39.2,96.1,0.0,SW@0.1,2.1,0.63,103,42.3,43.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,10:30,40.3,39.2,95.8,0.0,NE@0.8,2.8,0.61,112,42.3,43.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,10:45,40.5,39.3,95.3,0.01,NE@1.1,3.5,0.57,136,42.4,43.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,11:00,41.1,39.6,94.6,0.0,NE@1.6,3.5,0.56,188,42.4,43.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,11:15,41.2,39.4,93.5,0.0,NE@2.6,5.3,0.56,189,42.4,43.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,11:30,41.2,39.4,93.1,0.0,NE@2.7,3.9,0.58,141,42.5,43.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,11:45,41.9,39.9,92.7,0.01,SE@1.2,3.1,0.54,192,42.6,43.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,12:00,42.1,39.9,91.7,0.0,SE@0.6,2.8,0.53,158,42.7,43.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,12:15,42.6,40.0,90.7,0.01,NE@1.1,3.1,0.58,202,42.7,43.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,12:30,42.6,40.0,90.5,0.01,NE@0.9,3.9,0.55,143,42.9,43.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,12:45,42.8,40.4,91.3,0.01,NW@1.3,3.5,0.53,144,43.0,43.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,13:00,42.7,40.6,92.1,0.01,N @1.2,3.9,0.51,88,43.1,43.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,13:15,42.3,40.3,92.6,0.02,NE@2.2,4.2,0.49,58,43.2,43.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,13:30,42.1,40.4,93.5,0.02,NE@1.9,4.2,0.48,49,43.3,43.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,13:45,42.0,40.4,94.0,0.03,N @0.5,3.5,0.44,64,43.4,43.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,14:00,42.0,40.5,94.1,0.02,NE@0.3,2.4,0.46,67,43.5,43.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,14:15,42.2,40.6,94.0,0.01,NW@0.0,1.4,0.46,79,43.6,43.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,14:30,42.3,40.7,94.2,0.02,SW@0.9,4.2,0.47,65,43.6,43.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,14:45,42.1,40.6,94.5,0.02,NW@0.3,3.9,0.46,60,43.7,43.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,15:00,41.9,40.5,94.7,0.03,NW@0.7,3.1,0.45,30,43.8,43.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,15:15,41.7,40.3,94.9,0.03,NE@1.0,3.1,0.44,57,43.8,43.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,15:30,41.9,40.6,95.0,0.02,SW@0.5,3.5,0.44,68,43.9,43.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,15:45,41.8,40.5,95.3,0.02,W@0.5,2.4,0.45,44,43.9,43.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,16:00,41.6,40.4,95.4,0.03,SW@0.9,3.5,0.45,43,43.9,43.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,16:15,41.4,40.2,95.4,0.03,W@1.1,3.1,0.45,52,44.0,43.3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,16:30,41.4,40.2,95.5,0.02,SW@1.4,3.9,0.45,40,44.0,43.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,16:45,41.3,40.2,95.6,0.01,S@0.1,2.4,0.46,38,44.0,43.3,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,17:00,41.3,40.2,95.6,0.03,SW@0.4,3.5,0.47,21,44.1,43.4,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,17:15,41.4,40.3,95.8,0.03,N @0.0,0.0,0.46,22,44.1,43.4,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,17:30,41.4,40.4,95.9,0.01,N @0.0,0.0,0.45,19,44.1,43.4,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,17:45,41.3,40.3,96.1,0.01,S@0.2,2.4,0.46,10,44.1,43.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,18:00,41.4,40.4,96.2,0.01,N @0.0,0.0,0.46,3,44.1,43.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,18:15,41.6,40.7,96.3,0.01,E@0.3,3.1,0.46,2,44.1,43.5,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,18:30,41.7,40.8,96.4,0.01,SE@1.2,5.3,0.45,1,44.1,43.5,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,18:45,42.2,41.3,96.6,0.01,SE@3.4,6.0,0.45,0,44.1,43.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,19:00,42.5,41.6,96.6,0.0,SE@3.0,6.7,0.42,0,44.1,43.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,19:15,42.9,42.0,96.5,0.0,SE@5.0,8.5,0.43,0,44.1,43.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,19:30,43.4,42.4,96.4,0.0,SE@5.6,9.9,0.44,0,44.1,43.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,19:45,43.5,42.5,96.2,0.0,SE@5.4,10.3,0.43,0,44.1,43.6,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,20:00,44.0,43.0,96.2,0.0,SE@5.7,11.7,0.43,0,44.0,43.7,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,20:15,44.2,43.2,96.2,0.0,SE@6.0,11.4,0.43,0,44.0,43.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,20:30,44.7,43.7,96.2,0.0,SE@6.4,12.8,0.44,0,44.0,43.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,20:45,45.5,44.4,96.0,0.01,SE@6.0,14.2,0.45,0,44.0,43.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,21:00,46.1,44.9,95.6,0.0,SE@6.8,13.2,0.45,0,44.0,43.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,21:15,46.7,45.4,95.2,0.0,SE@5.7,13.5,0.46,0,44.0,43.7,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,21:30,47.2,45.8,94.9,0.0,SE@4.9,10.7,0.47,0,43.9,43.7,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,21:45,47.4,45.9,94.4,0.0,S@4.1,12.8,0.47,0,43.9,43.7,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,22:00,47.9,46.1,93.3,0.0,S@5.2,12.8,0.48,0,43.9,43.7,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,22:15,48.5,46.2,91.6,0.0,S@5.3,18.5,0.48,0,43.9,43.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,22:30,49.1,46.3,90.1,0.0,S@5.2,15.3,0.49,0,43.9,43.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,22:45,49.1,46.2,89.7,0.0,S@6.0,14.6,0.49,0,43.9,43.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,23:00,49.8,46.4,87.8,0.0,S@6.7,19.2,0.47,0,43.9,43.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,23:15,50.0,46.2,86.6,0.0,S@6.3,16.7,0.37,0,43.9,43.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,23:30,49.9,46.1,86.8,0.0,S@6.1,15.0,0.27,0,43.9,43.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,23:45,50.0,46.6,88.0,0.0,S@6.6,17.1,0.17,0,43.9,43.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-09,24:00,49.9,46.7,88.9,0.0,S@5.6,17.1,0.05,0,43.9,43.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,00:15,50.0,46.7,88.5,0.0,S@5.5,17.5,0.01,0,43.9,43.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,00:30,49.9,46.9,89.3,0.0,S@6.7,19.2,0.0,0,43.9,43.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,00:45,50.1,47.0,88.8,0.0,S@5.3,11.7,0.1,0,43.9,43.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,01:00,49.7,47.2,91.0,0.0,S@5.0,10.7,0.55,0,43.9,43.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,01:15,49.5,47.2,91.5,0.0,S@5.5,13.2,0.52,0,43.9,43.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,01:30,49.8,46.7,89.0,0.0,S@6.2,14.2,0.42,0,43.9,43.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,01:45,49.8,46.4,88.1,0.0,S@7.6,16.4,0.34,0,44.0,43.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,02:00,49.4,46.5,89.8,0.0,S@6.4,13.5,0.42,0,44.0,43.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,02:15,49.3,46.6,90.3,0.01,S@9.3,20.7,0.62,0,44.0,43.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,02:30,49.2,46.4,90.3,0.0,S@9.1,17.8,0.61,0,44.0,43.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,02:45,49.1,45.5,87.3,0.01,S@10.5,27.5,0.54,0,44.0,43.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,03:00,48.9,44.5,84.9,0.0,S@8.4,27.5,0.47,0,44.0,43.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,03:15,48.5,44.2,84.9,0.0,S@9.3,20.7,0.37,0,44.1,43.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,03:30,48.4,44.0,84.8,0.0,S@8.7,20.7,0.14,0,44.1,43.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,03:45,48.3,44.2,85.6,0.0,S@9.0,20.0,0.0,0,44.1,43.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,04:00,48.4,44.2,85.2,0.0,S@10.4,25.0,0.0,0,44.1,43.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,04:15,48.5,44.3,85.3,0.0,S@9.1,22.5,0.0,0,44.1,43.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,04:30,48.4,44.4,85.9,0.0,S@8.0,22.5,0.0,0,44.1,43.9,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
