Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-02,22:45,51.7,48.6,88.9,0.0,0,30.05,S,1.6,4.6,0.7,53.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-02,23:00,51.8,48.6,88.9,0.0,0,30.05,S,1.6,6.4,0.7,53.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-02,23:15,51.8,48.7,88.9,0.0,0,30.05,S,2.2,5.3,0.69,53.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-02,23:30,51.9,48.7,88.8,0.0,0,30.05,S,2.1,4.9,0.68,53.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-02,23:45,52.0,48.8,88.8,0.0,0,30.05,S,1.2,4.9,0.68,53.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-02,24:00,52.1,48.9,88.8,0.0,0,30.06,S,2.9,7.1,0.68,53.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,00:15,52.1,48.9,88.7,0.0,0,30.06,S,2.4,5.7,0.67,53.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,00:30,52.2,49.0,88.6,0.0,0,30.06,S,2.8,6.0,0.66,53.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,00:45,52.3,49.0,88.4,0.0,0,30.06,S,3.0,5.3,0.65,53.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,01:00,52.4,49.0,88.1,0.0,0,30.06,S,2.8,6.0,0.65,53.4,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,01:15,52.5,49.0,87.9,0.0,0,30.06,S,2.0,6.0,0.65,53.4,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,01:30,52.5,49.1,87.8,0.0,0,30.06,S,2.4,6.4,0.65,53.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,01:45,52.6,49.1,87.8,0.0,0,30.06,S,1.8,7.1,0.65,53.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,02:00,52.6,49.1,87.7,0.0,0,30.06,S,2.2,6.0,0.65,53.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,02:15,52.6,49.1,87.7,0.0,0,30.06,S,2.6,5.7,0.66,53.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,02:30,52.6,49.1,87.7,0.0,0,30.06,S,1.9,4.9,0.66,53.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,02:45,52.7,49.2,87.8,0.0,0,30.06,S,1.2,3.5,0.66,53.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,03:00,52.7,49.3,87.8,0.0,0,30.06,S,2.8,6.7,0.65,53.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,03:15,52.9,49.4,87.6,0.0,0,30.06,S,2.5,5.3,0.65,53.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,03:30,53.1,49.4,87.3,0.0,0,30.06,S,3.2,8.2,0.64,53.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,03:45,53.1,49.4,86.9,0.0,0,30.06,S,4.0,9.2,0.62,53.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,04:00,53.0,49.2,86.9,0.0,0,30.06,S,3.9,8.5,0.58,53.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,04:15,52.9,49.1,86.8,0.0,0,30.06,S,4.4,9.6,0.53,53.6,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,04:30,52.8,49.0,86.8,0.0,0,30.05,S,4.6,11.4,0.49,53.6,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,04:45,52.8,48.9,86.4,0.0,0,30.06,S,3.5,8.9,0.42,53.6,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,05:00,52.7,48.7,86.2,0.0,0,30.06,S,2.7,8.9,0.36,53.6,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,05:15,52.6,48.6,86.2,0.0,0,30.06,S,3.3,8.9,0.3,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,05:30,52.5,48.4,86.0,0.0,0,30.06,S,3.6,9.9,0.22,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,05:45,52.4,48.3,85.8,0.0,0,30.06,S,3.9,7.8,0.14,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,06:00,52.4,48.2,85.4,0.0,0,30.05,S,3.7,7.8,0.05,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,06:15,52.4,48.1,85.1,0.0,0,30.05,S,4.4,10.7,0.0,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,06:30,52.5,48.0,84.7,0.0,0,30.05,S,4.0,9.6,0.0,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,06:45,52.5,48.0,84.6,0.0,0,30.05,S,3.9,8.5,0.0,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,07:00,52.6,48.0,84.3,0.0,0,30.05,S,3.7,8.2,0.0,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,07:15,52.6,48.0,84.1,0.0,3,30.05,S,4.4,10.3,0.0,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,07:30,52.7,48.0,83.8,0.0,6,30.05,S,4.9,10.7,0.0,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,07:45,52.8,47.9,83.4,0.0,12,30.06,S,5.1,11.4,0.0,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,08:00,52.8,47.8,82.9,0.0,13,30.06,S,4.6,11.7,0.0,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,08:15,52.8,47.8,82.9,0.0,21,30.06,S,4.8,10.7,0.04,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,08:30,52.8,48.0,83.5,0.0,30,30.07,S,4.3,10.3,0.23,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,08:45,52.8,48.1,84.0,0.0,39,30.07,S,3.9,9.9,0.12,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,09:00,52.9,48.4,84.6,0.0,49,30.07,S,3.5,8.9,0.12,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,09:15,53.1,48.7,84.7,0.0,70,30.07,S,3.6,8.2,0.08,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,09:30,53.3,48.8,84.5,0.0,74,30.07,S,3.9,7.8,0.02,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,09:45,53.4,48.8,84.1,0.0,75,30.07,S,4.7,11.0,0.0,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,10:00,53.7,48.8,83.3,0.0,71,30.07,S,5.0,11.7,0.0,53.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,10:15,54.0,49.1,83.3,0.0,106,30.07,S,4.7,12.1,0.0,53.7,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,10:30,54.2,49.1,82.8,0.0,110,30.07,S,4.8,10.7,0.0,53.7,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,10:45,54.5,49.4,82.7,0.0,111,30.07,S,4.3,10.7,0.0,53.7,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,11:00,54.8,49.5,82.3,0.0,126,30.07,S,4.7,11.4,0.0,53.8,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,11:15,55.0,49.7,82.2,0.0,133,30.07,S,4.4,12.4,0.0,53.8,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,11:30,55.3,49.9,81.9,0.0,150,30.07,S,4.3,11.0,0.0,53.9,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,11:45,55.0,49.8,82.5,0.0,133,30.07,S,4.4,10.3,0.0,53.9,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,12:00,55.0,50.2,83.7,0.0,170,30.07,S,4.4,11.7,0.0,54.0,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,12:15,55.0,50.1,83.3,0.0,148,30.07,S,4.2,12.1,0.0,54.1,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,12:30,55.2,50.0,82.6,0.0,143,30.07,S,4.5,13.9,0.0,54.1,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,12:45,55.3,50.6,84.1,0.0,209,30.06,SE,4.7,11.0,0.13,54.2,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,13:00,54.9,50.6,85.2,0.0,173,30.05,S,4.2,14.2,0.6,54.3,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,13:15,54.8,50.6,85.6,0.01,103,30.05,S,4.5,11.7,0.78,54.4,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,13:30,54.5,50.4,86.1,0.0,33,30.05,S,3.7,8.9,0.8,54.5,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,13:45,54.4,50.4,86.4,0.0,32,30.06,S,3.8,7.8,0.77,54.5,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,14:00,54.5,50.6,86.4,0.0,23,30.05,S,4.0,9.2,0.77,54.6,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,14:15,54.7,50.6,86.0,0.0,38,30.05,S,4.3,8.9,0.71,54.7,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,14:30,54.9,50.7,85.7,0.0,24,30.05,S,3.9,8.9,0.68,54.7,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,14:45,54.6,50.6,86.1,0.01,17,30.05,S,3.8,11.4,0.78,54.8,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,15:00,54.6,50.5,86.0,0.0,14,30.05,S,4.7,10.3,0.72,54.8,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,15:15,54.7,50.5,85.7,0.0,15,30.05,S,3.9,11.4,0.69,54.8,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,15:30,54.6,50.5,85.6,0.0,11,30.04,S,3.0,8.5,0.69,54.9,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,15:45,54.7,50.4,85.2,0.0,15,30.03,S,3.9,8.2,0.68,54.9,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,16:00,54.9,50.4,84.8,0.0,8,30.03,S,3.8,11.7,0.69,54.9,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,16:15,54.8,50.4,84.9,0.0,6,30.03,S,3.9,7.4,0.74,54.9,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,16:30,54.8,50.4,84.7,0.0,5,30.02,S,4.0,9.2,0.71,54.9,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,16:45,55.0,50.3,84.0,0.0,2,30.03,S,4.5,11.7,0.66,54.9,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,17:00,55.1,50.2,83.2,0.0,0,30.03,S,4.9,12.4,0.55,54.9,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,17:15,55.1,50.1,83.0,0.0,0,30.03,S,4.2,9.9,0.38,54.9,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,17:30,55.1,50.0,83.0,0.0,0,30.02,S,4.5,12.4,0.19,54.9,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,17:45,54.9,50.0,83.3,0.0,0,30.02,S,5.0,12.8,0.15,54.9,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,18:00,54.8,49.9,83.7,0.0,0,30.02,S,4.3,11.0,0.5,54.9,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,18:15,54.5,50.1,84.8,0.0,0,30.02,S,4.1,13.2,0.75,54.9,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,18:30,54.4,50.1,85.4,0.0,0,30.02,S,4.5,11.7,0.79,54.9,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,18:45,54.4,50.1,85.3,0.0,0,30.01,S,4.8,11.0,0.76,54.9,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,19:00,54.5,50.1,85.0,0.0,0,30.01,S,4.3,7.4,0.73,54.9,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,19:15,54.5,50.0,84.7,0.0,0,30.01,SE,5.0,11.0,0.69,54.8,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,19:30,54.6,50.0,84.2,0.01,0,30.0,S,5.1,12.4,0.68,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,19:45,54.7,49.9,83.7,0.0,0,30.0,S,5.6,13.9,0.67,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,20:00,54.7,49.9,83.8,0.0,0,29.99,S,5.9,16.7,0.71,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,20:15,54.6,49.9,84.2,0.01,0,29.99,S,5.5,13.2,0.76,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,20:30,54.6,50.1,84.4,0.0,0,29.99,S,5.7,12.4,0.78,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,20:45,54.6,50.1,84.6,0.0,0,29.99,S,5.5,16.4,0.75,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,21:00,54.7,50.0,84.2,0.0,0,29.99,S,5.8,13.2,0.71,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,21:15,54.6,50.1,84.5,0.0,0,29.99,S,5.0,10.7,0.71,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,21:30,54.8,50.2,84.2,0.0,0,29.99,S,5.6,11.4,0.7,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,21:45,54.8,50.1,84.2,0.01,0,29.99,S,4.8,12.1,0.74,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,22:00,54.6,50.2,84.8,0.0,0,29.98,S,4.5,13.5,0.77,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,22:15,54.7,50.3,84.9,0.01,0,29.98,S,5.0,13.9,0.77,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,22:30,54.5,50.2,85.4,0.0,0,29.98,S,4.9,12.4,0.75,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,22:45,54.5,50.3,85.6,0.01,0,29.98,S,5.4,12.8,0.75,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,23:00,54.5,50.3,85.8,0.01,0,29.98,S,5.6,15.3,0.74,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,23:15,54.3,50.4,86.4,0.01,0,29.97,S,5.2,11.7,0.74,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,23:30,54.2,50.3,86.7,0.01,0,29.97,S,4.9,13.2,0.73,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,23:45,54.2,50.4,87.0,0.0,0,29.98,S,4.5,12.4,0.71,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-03,24:00,54.2,50.4,87.1,0.01,0,29.98,S,4.3,8.2,0.72,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,00:15,54.2,50.4,87.0,0.01,0,29.98,S,4.3,9.2,0.72,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,00:30,54.1,50.4,87.1,0.01,0,29.98,S,4.5,12.1,0.72,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,00:45,54.2,50.4,87.0,0.01,0,29.98,S,4.3,9.9,0.71,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,01:00,54.1,50.3,87.0,0.01,0,29.98,S,5.0,11.0,0.7,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,01:15,54.0,50.3,87.1,0.01,0,29.97,S,4.7,11.4,0.69,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,01:30,53.9,50.2,87.3,0.01,0,29.96,S,4.4,11.4,0.7,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,01:45,53.9,50.3,87.5,0.01,0,29.96,S,4.6,11.7,0.69,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,02:00,53.9,50.3,87.5,0.01,0,29.96,S,4.4,9.9,0.68,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,02:15,53.8,50.3,87.8,0.01,0,29.96,S,4.0,10.3,0.69,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,02:30,53.8,50.3,88.0,0.01,0,29.96,S,3.8,8.2,0.67,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,02:45,53.8,50.4,88.1,0.01,0,29.97,S,3.7,8.2,0.67,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,03:00,53.8,50.4,88.1,0.01,0,29.96,S,3.3,7.4,0.67,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,03:15,53.8,50.4,88.2,0.01,0,29.96,S,3.7,8.9,0.67,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,03:30,53.8,50.4,88.2,0.01,0,29.96,S,4.0,9.2,0.65,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,03:45,53.8,50.5,88.3,0.0,0,29.96,S,3.5,8.2,0.66,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,04:00,53.9,50.5,88.3,0.01,0,29.96,S,3.3,7.1,0.66,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,04:15,53.9,50.5,88.2,0.0,0,29.96,S,3.3,9.9,0.66,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,04:30,53.9,50.5,88.3,0.01,0,29.96,S,3.6,8.9,0.66,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,04:45,53.9,50.5,88.3,0.01,0,29.95,S,3.7,7.4,0.65,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,05:00,53.9,50.5,88.4,0.0,0,29.95,S,3.1,7.8,0.66,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,05:15,53.9,50.6,88.4,0.01,0,29.96,S,3.6,7.4,0.65,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,05:30,53.9,50.6,88.4,0.01,0,29.95,S,3.4,9.6,0.66,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,05:45,53.8,50.5,88.5,0.0,0,29.96,SE,3.1,6.7,0.66,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,06:00,53.9,50.6,88.5,0.0,0,29.95,S,3.3,6.7,0.64,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,06:15,53.9,50.6,88.5,0.01,0,29.95,SE,2.6,8.5,0.64,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,06:30,53.9,50.6,88.5,0.0,0,29.96,SE,3.0,6.7,0.65,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,06:45,53.9,50.6,88.5,0.0,0,29.96,SE,3.7,8.9,0.65,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
