Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,05:45,54.9,53.3,94.3,0.0,S@4.6,13.9,0.6,0,55.5,56.1,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,06:00,54.9,53.3,94.5,0.01,SW@5.4,13.2,0.62,0,55.5,56.1,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,06:15,54.9,53.5,94.9,0.02,S@4.8,16.7,0.63,0,55.5,56.1,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,06:30,55.0,53.6,95.1,0.01,S@4.0,9.2,0.6,0,55.5,56.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,06:45,55.1,53.7,95.0,0.01,S@4.9,11.7,0.58,0,55.4,56.0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,07:00,55.3,53.8,94.7,0.0,SE@3.9,9.6,0.57,0,55.4,56.0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,07:15,55.3,53.9,95.2,0.0,SE@4.6,11.4,0.57,0,55.4,56.0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,07:30,55.5,54.2,95.3,0.0,SE@4.2,8.2,0.58,0,55.4,56.0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,07:45,55.9,54.6,95.6,0.0,SE@4.2,9.6,0.56,0,55.4,56.0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,08:00,56.8,55.5,95.6,0.0,SE@4.1,9.9,0.54,1,55.4,56.0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,08:15,57.8,56.4,95.2,0.0,S@3.4,11.7,0.55,3,55.4,56.0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,08:30,58.9,57.3,94.3,0.01,S@4.7,15.0,0.55,13,55.4,56.0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,08:45,59.9,57.8,92.9,0.0,S@5.1,10.7,0.56,35,55.5,56.0,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,09:00,60.5,57.8,90.9,0.0,S@4.0,9.6,0.57,50,55.5,56.0,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,09:15,60.3,57.7,91.1,0.0,E@3.0,6.7,0.58,60,55.5,56.0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,09:30,60.6,57.8,90.4,0.0,SE@4.2,8.5,0.59,79,55.5,56.0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,09:45,60.8,57.8,89.7,0.0,S@3.9,9.2,0.58,89,55.5,56.0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,10:00,61.2,57.7,88.2,0.0,S@4.0,7.4,0.55,99,55.6,56.0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,10:15,61.5,57.5,86.5,0.0,S@3.7,7.4,0.45,122,55.6,56.0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,10:30,62.3,57.6,84.8,0.0,S@3.0,5.7,0.22,164,55.7,56.0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,10:45,63.0,57.8,83.1,0.0,S@3.2,8.9,0.02,207,55.7,56.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,11:00,64.8,58.2,79.0,0.0,S@3.5,6.7,0.0,325,55.8,56.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,11:15,65.5,58.0,76.6,0.0,SW@3.3,8.2,0.0,244,55.9,56.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,11:30,64.7,57.4,77.4,0.0,S@2.2,5.3,0.0,105,56.0,56.0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,11:45,64.4,57.2,77.5,0.0,S@3.2,7.1,0.0,93,56.1,56.0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,12:00,66.2,57.2,72.8,0.0,S@3.7,7.4,0.0,367,56.2,56.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,12:15,67.5,57.3,69.9,0.0,S@4.5,10.7,0.0,384,56.3,56.0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,12:30,67.4,57.2,69.8,0.0,S@4.6,10.7,0.0,406,56.5,56.0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,12:45,68.1,57.1,67.7,0.0,S@5.5,10.3,0.0,484,56.6,56.0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,13:00,67.3,56.6,68.4,0.0,S@6.0,14.6,0.0,380,56.8,56.0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,13:15,67.9,56.5,67.0,0.0,S@5.5,11.7,0.0,488,57.0,56.0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,13:30,67.8,56.6,67.3,0.0,S@5.8,11.4,0.0,414,57.2,56.1,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,13:45,67.1,56.6,69.0,0.0,SW@5.2,10.3,0.0,264,57.4,56.1,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,14:00,66.4,56.4,70.1,0.0,S@4.8,10.3,0.0,200,57.6,56.1,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,14:15,66.7,56.6,70.0,0.0,S@4.0,11.0,0.0,277,57.8,56.1,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,14:30,67.8,56.7,67.5,0.0,S@3.6,8.9,0.0,330,58.0,56.2,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,14:45,66.9,56.4,68.8,0.0,W@2.8,6.4,0.0,338,58.2,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,15:00,63.0,54.2,73.0,0.0,NE@6.4,12.1,0.0,195,58.4,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,15:15,61.9,53.5,73.8,0.0,N @2.9,6.4,0.0,107,58.6,56.3,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,15:30,60.5,52.6,75.2,0.0,NE@4.4,9.2,0.0,55,58.8,56.3,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,15:45,60.2,52.8,76.7,0.0,SW@3.2,7.8,0.0,84,58.9,56.4,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,16:00,60.2,52.6,76.0,0.0,NE@4.4,8.9,0.0,146,59.1,56.4,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,16:15,60.7,52.7,74.9,0.0,E@4.5,10.3,0.0,125,59.2,56.5,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,16:30,59.8,52.1,75.6,0.0,E@4.1,9.2,0.0,65,59.2,56.5,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,16:45,59.1,51.9,77.0,0.0,SE@2.9,7.1,0.0,30,59.3,56.6,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,17:00,59.0,51.9,77.4,0.0,E@2.8,7.4,0.0,22,59.3,56.6,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,17:15,58.9,51.8,77.2,0.0,NE@3.1,7.4,0.0,17,59.3,56.7,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,17:30,58.5,51.7,78.0,0.0,SE@1.8,6.0,0.0,12,59.3,56.7,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,17:45,58.5,51.5,77.3,0.0,NE@4.3,8.9,0.0,7,59.3,56.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,18:00,58.0,51.7,79.6,0.0,N@3.0,7.1,0.0,1,59.3,56.9,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,18:15,57.6,52.1,81.8,0.0,N @3.4,6.0,0.0,0,59.2,56.9,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,18:30,57.4,52.7,84.3,0.0,NE@3.6,6.4,0.0,0,59.2,57.0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,18:45,56.9,52.9,86.5,0.0,NE@3.5,5.7,0.0,0,59.1,57.0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,19:00,56.6,53.2,88.1,0.0,N @3.9,7.1,0.0,0,59.0,57.0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,19:15,56.7,53.1,87.8,0.0,NE@3.4,6.7,0.0,0,58.9,57.1,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,19:30,56.7,52.9,87.1,0.0,NE@3.1,6.4,0.0,0,58.8,57.1,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,19:45,56.5,52.7,87.1,0.0,N @1.7,4.6,0.0,0,58.7,57.1,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,20:00,56.2,52.6,87.5,0.0,NE@1.9,4.6,0.0,0,58.6,57.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,20:15,56.0,52.4,87.6,0.0,NE@1.7,3.9,0.0,0,58.6,57.2,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,20:30,55.5,52.5,89.5,0.0,N@0.1,2.1,0.0,0,58.5,57.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,20:45,55.2,52.4,90.4,0.0,N @0.0,0.0,0.0,0,58.4,57.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,21:00,54.9,52.5,91.4,0.0,N@0.0,1.4,0.09,0,58.3,57.3,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,21:15,54.7,52.5,92.4,0.0,N@0.0,1.4,0.41,0,58.2,57.3,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,21:30,54.5,52.6,93.2,0.0,NE@0.3,3.1,0.76,0,58.2,57.3,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,21:45,54.8,52.9,93.2,0.0,W@0.6,2.4,0.78,0,58.1,57.3,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,22:00,55.1,53.1,93.0,0.0,S@1.5,3.9,0.78,0,58.0,57.3,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,22:15,55.3,53.2,92.3,0.02,SE@1.5,3.9,0.77,0,57.9,57.3,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,22:30,54.9,53.2,94.0,0.02,SW@0.2,2.1,0.68,0,57.9,57.3,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,22:45,54.7,53.3,94.8,0.04,SE@1.2,4.6,0.62,0,57.8,57.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,23:00,54.5,53.2,95.4,0.01,SE@1.8,3.9,0.56,0,57.7,57.3,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,23:15,54.4,53.2,95.7,0.01,SE@2.1,5.7,0.59,0,57.6,57.3,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,23:30,54.3,53.2,95.8,0.02,S@0.6,3.5,0.6,0,57.6,57.3,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,23:45,54.2,53.1,96.2,0.04,SE@1.0,3.9,0.59,0,57.5,57.3,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-30,24:00,54.1,53.2,96.5,0.02,SE@2.1,5.7,0.55,0,57.4,57.3,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,00:15,54.1,53.2,96.6,0.03,SE@1.9,5.3,0.54,0,57.3,57.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,00:30,54.2,53.3,96.6,0.05,NW@1.0,3.5,0.55,0,57.2,57.3,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,00:45,54.2,53.3,96.9,0.05,S@0.1,1.7,0.54,0,57.1,57.3,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,01:00,54.1,53.3,97.1,0.06,NE@1.5,3.9,0.52,0,57.0,57.3,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,01:15,54.2,53.4,97.3,0.07,W@1.1,2.8,0.52,0,56.9,57.3,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,01:30,54.2,53.5,97.4,0.04,NE@0.6,2.4,0.51,0,56.8,57.3,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,01:45,54.2,53.5,97.5,0.02,W@1.3,3.5,0.5,0,56.7,57.2,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,02:00,54.2,53.5,97.6,0.01,W@0.1,1.4,0.52,0,56.7,57.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,02:15,54.3,53.7,97.7,0.02,SE@1.2,3.5,0.54,0,56.6,57.2,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,02:30,54.7,54.1,97.8,0.0,S@1.4,3.1,0.53,0,56.6,57.2,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,02:45,55.2,54.6,97.8,0.01,SE@2.6,5.3,0.54,0,56.6,57.1,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,03:00,55.6,55.0,97.6,0.0,S@2.5,6.7,0.52,0,56.6,57.1,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,03:15,55.8,55.0,97.1,0.0,SE@3.4,9.2,0.5,0,56.5,57.1,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,03:30,56.2,55.1,96.2,0.0,S@3.9,9.6,0.5,0,56.5,57.1,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,03:45,57.1,55.9,95.6,0.01,S@3.8,13.2,0.56,0,56.5,57.1,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,04:00,59.1,57.2,93.3,0.0,S@5.5,18.2,0.57,0,56.5,57.0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,04:15,60.0,57.5,91.3,0.01,S@5.8,19.2,0.56,0,56.5,57.0,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,04:30,60.2,57.4,90.6,0.0,S@5.3,14.6,0.51,0,56.5,57.0,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,04:45,60.3,57.1,89.1,0.0,S@6.4,13.2,0.5,0,56.5,57.0,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,05:00,60.3,57.1,89.0,0.01,S@6.3,17.8,0.53,0,56.5,57.0,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,05:15,60.3,56.8,88.4,0.0,S@6.5,18.5,0.51,0,56.5,56.9,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,05:30,60.4,56.2,86.0,0.0,S@7.3,20.3,0.48,0,56.5,56.9,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,05:45,59.6,56.1,88.0,0.01,S@7.4,18.9,0.58,0,56.5,56.9,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,06:00,59.2,56.4,90.4,0.02,S@4.9,14.2,0.62,0,56.5,56.9,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,06:15,59.1,56.9,92.2,0.01,S@5.1,13.9,0.63,0,56.5,56.9,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,06:30,59.2,56.9,91.9,0.02,S@5.6,12.8,0.61,0,56.6,56.9,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,06:45,58.9,56.8,92.7,0.02,S@6.0,18.5,0.63,0,56.6,56.9,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,07:00,58.8,56.7,92.8,0.01,S@6.1,16.4,0.59,0,56.6,56.9,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,07:15,58.8,56.8,93.0,0.01,S@6.3,16.0,0.58,0,56.6,56.9,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,07:30,58.9,57.0,93.4,0.02,S@5.8,15.0,0.6,0,56.6,56.8,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,07:45,58.9,57.2,94.0,0.01,S@5.7,14.6,0.57,0,56.6,56.8,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,08:00,59.0,57.3,94.0,0.01,S@5.9,14.6,0.57,0,56.7,56.8,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,08:15,59.0,57.4,94.3,0.01,S@5.2,11.4,0.57,2,56.7,56.8,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,08:30,59.2,57.6,94.3,0.03,S@5.3,13.9,0.58,3,56.7,56.8,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,08:45,59.3,57.8,94.5,0.02,S@5.3,17.5,0.57,6,56.7,56.8,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,09:00,59.5,57.8,94.1,0.01,S@5.6,13.9,0.56,18,56.7,56.8,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,09:15,59.6,58.0,94.4,0.03,S@4.7,13.5,0.59,15,56.8,56.8,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,09:30,59.6,58.1,94.7,0.05,S@5.8,13.2,0.57,13,56.8,56.8,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,09:45,59.7,58.1,94.3,0.03,S@5.7,18.2,0.54,19,56.8,56.8,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,10:00,60.1,58.3,93.5,0.02,S@6.1,12.4,0.55,26,56.8,56.8,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,10:15,60.5,58.3,92.4,0.0,S@7.6,16.0,0.53,34,56.9,56.8,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,10:30,60.8,58.2,91.0,0.0,S@8.7,19.2,0.51,52,56.9,56.8,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,10:45,61.0,58.1,90.0,0.01,S@7.5,18.9,0.48,62,56.9,56.8,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,11:00,60.9,58.1,90.4,0.0,S@7.3,15.7,0.55,42,57.0,56.8,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,11:15,60.9,57.4,88.0,0.0,S@7.1,16.4,0.58,53,57.0,56.8,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,11:30,60.9,54.7,80.0,0.0,S@7.8,19.2,0.5,62,57.0,56.8,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
