Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,07:45,55.3,55.0,98.9,0.0,9,29.98,S,1.1,3.1,0.7,55.0,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,08:00,55.7,55.5,99.0,0.0,13,29.98,W,0.3,2.8,0.71,54.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,08:15,56.1,55.9,99.1,0.0,26,29.99,SW,0.6,2.4,0.72,54.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,08:30,56.3,56.1,99.1,0.0,25,30.0,SW,2.3,4.2,0.72,54.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,08:45,56.3,56.1,99.2,0.0,18,30.01,SW,1.2,3.9,0.74,54.8,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,09:00,56.4,56.2,99.2,0.0,31,30.02,SE,1.1,3.1,0.77,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,09:15,56.5,56.3,99.2,0.01,25,30.03,E,2.9,4.9,0.77,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,09:30,56.1,55.9,99.2,0.0,72,30.04,E,2.5,3.9,0.74,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,09:45,56.1,55.9,98.9,0.0,157,30.04,SE,2.4,4.6,0.72,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,10:00,56.8,56.3,98.2,0.0,232,30.05,NE,2.5,4.9,0.71,54.9,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,10:15,56.4,55.8,97.7,0.0,145,30.06,E,3.4,5.7,0.73,54.9,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,10:30,57.0,56.2,97.2,0.0,148,30.07,NE,2.5,4.9,0.74,54.9,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,10:45,57.5,56.5,96.5,0.0,203,30.07,E,2.5,4.6,0.75,55.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,11:00,57.8,56.5,95.3,0.0,248,30.08,NE,3.2,6.0,0.73,55.1,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,11:15,59.2,56.8,91.7,0.0,450,30.09,NE,3.5,5.7,0.61,55.2,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,11:30,60.3,55.2,83.1,0.0,399,30.09,E,3.7,6.0,0.18,55.3,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,11:45,60.5,54.6,80.7,0.0,378,30.09,NE,3.7,6.4,0.0,55.4,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,12:00,61.0,54.2,78.2,0.0,467,30.1,E,4.0,6.7,0.0,55.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,12:15,60.2,53.3,77.7,0.0,300,30.1,NE,4.1,7.4,0.0,55.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,12:30,59.9,53.3,78.8,0.0,279,30.1,NE,3.9,7.1,0.0,56.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,12:45,59.6,53.8,81.0,0.0,188,30.11,NE,2.9,6.4,0.0,56.1,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,13:00,61.0,53.3,75.6,0.0,319,30.11,E,3.4,6.4,0.0,56.3,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,13:15,62.0,53.0,72.3,0.0,403,30.11,E,4.3,8.5,0.0,56.5,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,13:30,62.5,52.7,70.0,0.0,436,30.12,E,4.6,7.8,0.0,56.7,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,13:45,62.2,52.4,70.1,0.0,437,30.13,NE,5.2,8.9,0.0,56.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,14:00,62.3,52.6,70.4,0.0,272,30.13,NE,4.2,8.9,0.0,57.0,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,14:15,61.2,52.6,73.2,0.0,168,30.13,NE,2.9,5.3,0.0,57.2,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,14:30,62.0,52.8,71.8,0.0,325,30.13,NE,3.2,7.1,0.0,57.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,14:45,61.9,52.8,71.8,0.0,254,30.14,NE,3.5,5.3,0.0,57.6,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,15:00,61.7,52.5,71.7,0.0,220,30.14,NE,4.1,6.7,0.0,57.8,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,15:15,61.0,52.3,73.2,0.0,87,30.15,NE,2.9,4.9,0.0,57.9,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,15:30,60.1,52.2,74.9,0.0,31,30.16,NE,3.1,5.7,0.0,58.1,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,15:45,59.7,52.6,77.3,0.0,22,30.16,NE,1.6,3.1,0.0,58.2,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,16:00,59.4,53.1,79.6,0.0,31,30.17,NE,0.0,1.7,0.14,58.2,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,16:15,58.6,53.6,83.4,0.0,25,30.17,NE,0.4,2.8,0.66,58.3,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,16:30,57.7,53.8,86.7,0.0,17,30.17,E,0.6,4.2,0.61,58.3,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,16:45,57.2,53.9,88.8,0.0,6,30.18,E,0.7,2.8,0.54,58.3,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,17:00,56.8,53.6,89.3,0.0,1,30.19,NE,0.7,4.2,0.42,58.3,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,17:15,56.3,53.4,89.8,0.0,0,30.2,E,1.2,3.5,0.28,58.3,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,17:30,55.7,52.7,89.5,0.0,0,30.2,NE,1.2,3.5,0.14,58.2,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,17:45,55.3,52.0,88.8,0.0,0,30.21,SE,0.4,2.8,0.04,58.2,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,18:00,55.0,51.5,87.9,0.0,0,30.22,E,1.1,3.9,0.0,58.1,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,18:15,54.6,51.1,87.9,0.0,0,30.22,NE,1.4,3.5,0.0,58.1,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,18:30,54.5,50.9,87.4,0.0,0,30.23,NE,1.6,4.2,0.0,58.0,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,18:45,54.6,50.0,84.4,0.0,0,30.23,NW,1.2,3.1,0.0,57.9,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,19:00,54.4,49.7,84.0,0.0,0,30.24,N ,1.1,2.4,0.0,57.8,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,19:15,53.9,49.3,84.3,0.0,0,30.24,NW,0.7,2.4,0.0,57.7,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,19:30,53.6,49.3,85.4,0.0,0,30.24,W,0.6,3.1,0.0,57.6,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,19:45,53.2,49.6,87.5,0.0,0,30.25,NW,0.9,2.8,0.0,57.5,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,20:00,53.4,49.2,85.6,0.0,0,30.25,NW,0.8,2.4,0.0,57.4,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,20:15,53.1,49.1,86.0,0.0,0,30.25,N,1.4,2.4,0.0,57.3,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,20:30,52.0,49.3,90.1,0.0,0,30.24,NE,0.1,1.7,0.0,57.2,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,20:45,51.7,49.4,91.7,0.0,0,30.24,NW,0.6,2.4,0.0,57.1,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,21:00,51.5,49.4,92.4,0.0,0,30.25,N ,0.5,3.1,0.0,57.0,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,21:15,51.5,49.6,93.0,0.0,0,30.25,NW,0.8,2.1,0.01,56.9,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,21:30,51.3,49.6,93.6,0.0,0,30.26,W,0.6,2.8,0.05,56.8,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,21:45,51.6,50.1,94.3,0.0,0,30.27,N ,0.0,0.0,0.05,56.7,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,22:00,51.4,49.9,94.6,0.0,0,30.27,NE,0.8,2.4,0.02,56.6,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,22:15,51.3,50.0,95.2,0.0,0,30.26,NE,1.6,2.8,0.09,56.5,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,22:30,51.3,50.1,95.6,0.0,0,30.25,W,0.8,2.8,0.15,56.4,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,22:45,51.1,50.0,95.8,0.0,0,30.26,NW,0.7,2.8,0.19,56.3,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-02,23:00,51.0,49.9,96.0,0.0,0,30.26,SE,0.1,2.1,0.25,56.2,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,23:15,50.7,49.7,96.2,0.0,0,30.26,N ,0.0,0.0,0.34,56.1,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,23:30,50.5,49.6,96.5,0.0,0,30.26,N ,0.4,2.8,0.46,56.0,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,23:45,49.8,48.9,96.6,0.0,0,30.26,N ,0.0,0.0,0.56,56.0,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,24:00,49.7,48.8,96.9,0.0,0,30.27,W,0.2,2.1,0.65,55.9,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,00:15,49.5,48.7,97.1,0.0,0,30.27,NW,0.9,2.4,0.71,55.8,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,00:30,49.2,48.4,97.3,0.0,0,30.27,N ,0.0,0.0,0.74,55.7,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,00:45,49.3,48.6,97.5,0.0,0,30.27,N ,0.0,0.0,0.76,55.6,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,01:00,49.5,48.8,97.6,0.0,0,30.26,NE,1.0,2.1,0.78,55.5,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,01:15,49.5,48.9,97.7,0.0,0,30.25,SW,0.8,2.4,0.79,55.4,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,01:30,49.4,48.9,97.9,0.0,0,30.26,N,0.1,1.4,0.79,55.3,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,01:45,49.4,48.9,97.9,0.0,0,30.27,SE,1.2,3.1,0.8,55.2,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,02:00,49.7,49.2,98.1,0.0,0,30.26,NW,1.6,3.9,0.8,55.1,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,02:15,50.4,49.9,98.3,0.0,0,30.26,SW,2.3,5.3,0.8,55.1,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,02:30,50.6,50.2,98.3,0.0,0,30.26,NE,1.1,3.1,0.8,55.0,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,02:45,50.4,50.0,98.2,0.0,0,30.25,N,1.5,3.1,0.81,54.9,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,03:00,50.1,49.7,98.3,0.0,0,30.25,SW,2.4,5.3,0.82,54.9,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,03:15,50.1,49.6,98.3,0.0,0,30.25,NE,1.7,3.1,0.82,54.8,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,03:30,49.8,49.3,98.4,0.0,0,30.25,NW,1.7,3.1,0.82,54.8,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,03:45,49.4,49.0,98.4,0.0,0,30.24,S,1.0,2.8,0.83,54.7,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,04:00,49.8,49.4,98.5,0.0,0,30.24,W,0.8,3.5,0.83,54.7,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,04:15,49.8,49.4,98.5,0.0,0,30.25,NE,0.6,2.4,0.83,54.6,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,04:30,49.7,49.3,98.5,0.0,0,30.25,N,0.2,2.1,0.83,54.5,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,04:45,49.6,49.2,98.5,0.0,0,30.26,N ,0.0,0.0,0.83,54.5,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,05:00,49.6,49.3,98.5,0.0,0,30.26,NE,0.5,2.8,0.83,54.4,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,05:15,49.7,49.3,98.6,0.0,0,30.27,NE,0.4,2.1,0.84,54.4,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,05:30,49.8,49.5,98.6,0.0,0,30.28,W,0.4,2.1,0.84,54.3,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,05:45,49.7,49.4,98.6,0.0,0,30.27,SE,0.7,2.4,0.84,54.3,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,06:00,49.8,49.4,98.7,0.0,0,30.27,N ,0.8,3.1,0.84,54.3,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,06:15,49.9,49.5,98.7,0.0,0,30.27,SW,1.5,3.1,0.84,54.2,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,06:30,50.0,49.7,98.8,0.0,0,30.27,W,0.5,2.8,0.85,54.2,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,06:45,50.1,49.8,98.8,0.0,0,30.28,N ,0.0,0.0,0.87,54.1,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,07:00,50.1,49.8,98.7,0.01,0,30.28,N ,0.0,0.0,0.85,54.1,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,07:15,50.1,49.8,98.8,0.0,1,30.28,NW,0.2,2.1,0.83,54.1,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,07:30,50.2,49.9,98.8,0.0,7,30.28,NW,0.2,2.1,0.79,54.0,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,07:45,50.4,50.1,98.8,0.0,18,30.27,S,0.1,1.7,0.76,54.0,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,08:00,50.7,50.4,98.9,0.0,24,30.27,W,1.1,2.8,0.76,54.0,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,08:15,51.1,50.8,98.9,0.0,31,30.27,SW,1.7,4.6,0.76,54.0,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,08:30,51.9,51.6,98.9,0.01,75,30.27,SW,2.8,5.3,0.77,53.9,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,08:45,52.5,52.1,98.5,0.0,55,30.26,SW,2.7,6.0,0.77,53.9,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,09:00,52.9,52.3,97.9,0.0,67,30.25,SW,3.0,5.7,0.73,53.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,09:15,53.2,52.4,96.9,0.0,89,30.24,SW,3.0,7.4,0.72,53.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,09:30,53.4,52.3,96.0,0.0,67,30.24,SW,2.8,7.4,0.73,53.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,09:45,53.7,52.3,95.0,0.0,68,30.24,S,2.9,5.7,0.74,53.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,10:00,53.9,52.2,94.0,0.0,37,30.24,S,3.1,6.0,0.73,54.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,10:15,54.0,52.1,93.2,0.0,42,30.24,S,3.1,6.7,0.72,54.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,10:30,53.9,51.9,92.8,0.0,35,30.24,S,3.2,7.1,0.85,54.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,10:45,53.8,52.1,93.7,0.0,50,30.23,S,3.0,6.7,0.86,54.1,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,11:00,53.9,52.2,93.9,0.01,56,30.22,S,3.0,6.7,0.85,54.1,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,11:15,53.7,52.1,94.3,0.0,45,30.21,S,3.0,6.7,0.85,54.2,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,11:30,53.9,52.3,94.1,0.0,89,30.21,S,3.7,10.3,0.81,54.2,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,11:45,54.1,52.2,93.2,0.0,86,30.2,S,3.9,8.2,0.81,54.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,12:00,54.3,52.2,92.3,0.0,57,30.2,S,3.5,7.1,0.82,54.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,12:15,54.2,51.9,91.7,0.0,35,30.2,S,3.6,8.5,0.84,54.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,12:30,54.0,51.8,92.1,0.0,21,30.2,SW,3.4,7.4,0.89,54.4,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,12:45,53.9,51.9,92.8,0.02,20,30.19,SW,2.3,5.3,0.86,54.4,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,13:00,53.8,52.1,94.0,0.01,16,30.19,SW,2.5,6.0,0.83,54.5,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,13:15,53.8,52.3,94.5,0.01,23,30.18,S,3.2,8.2,0.82,54.5,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,13:30,53.8,52.5,95.1,0.01,55,30.18,S,4.2,11.0,0.79,54.6,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,13:45,53.8,52.6,95.6,0.01,61,30.17,SE,4.1,7.4,0.76,54.6,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,14:00,53.9,52.7,95.6,0.0,71,30.17,S,4.2,9.2,0.73,54.6,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,14:15,54.1,52.8,95.2,0.0,73,30.16,S,3.5,7.4,0.73,54.6,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,14:30,54.2,52.6,94.5,0.0,55,30.16,S,3.7,9.2,0.74,54.7,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,14:45,54.3,52.5,93.7,0.0,44,30.15,SW,3.4,6.7,0.75,54.7,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,15:00,54.3,52.3,92.9,0.0,62,30.14,SW,3.5,9.2,0.74,54.7,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,15:15,54.4,52.0,91.6,0.0,75,30.14,SW,4.7,8.9,0.7,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,15:30,54.4,51.0,88.3,0.0,53,30.13,SW,5.0,12.1,0.55,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
