Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-02,16:00,49.7,34.3,55.1,0.0,39,29.76,SW,3.0,8.5,0.0,52.1,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,16:15,49.7,34.0,54.6,0.0,53,29.77,SW,3.8,10.3,0.0,52.1,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,16:30,49.4,33.9,55.1,0.0,22,29.77,SW,2.7,7.1,0.0,52.1,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,16:45,48.7,33.4,55.2,0.0,11,29.77,SW,3.4,9.2,0.0,52.1,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,17:00,48.2,33.0,55.5,0.0,5,29.77,SW,3.7,7.4,0.0,52.0,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,17:15,47.7,32.8,56.0,0.0,1,29.77,SW,2.6,5.7,0.0,52.0,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,17:30,47.2,32.6,56.8,0.0,0,29.78,SW,2.9,7.4,0.0,51.9,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,17:45,46.7,32.5,57.4,0.0,0,29.78,SW,4.0,6.4,0.0,51.8,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,18:00,45.9,32.3,58.8,0.0,0,29.78,SW,1.9,6.0,0.0,51.8,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,18:15,44.9,32.3,61.1,0.0,0,29.79,NW,1.3,3.1,0.0,51.7,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,18:30,43.8,32.5,64.2,0.0,0,29.8,SE,1.7,3.1,0.0,51.6,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,18:45,42.6,32.6,67.6,0.0,0,29.81,W,1.9,3.1,0.0,51.5,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,19:00,41.5,32.8,71.1,0.0,0,29.81,W,1.7,2.8,0.0,51.4,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,19:15,41.0,33.1,73.2,0.0,0,29.82,NW,1.9,3.1,0.0,51.2,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,19:30,41.5,33.6,73.3,0.0,0,29.82,W,1.3,3.5,0.0,51.1,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,19:45,41.7,34.1,74.2,0.0,0,29.83,NE,1.1,2.8,0.0,51.0,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,20:00,41.8,34.3,74.7,0.0,0,29.83,S,1.0,3.1,0.0,50.9,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,20:15,42.2,34.6,74.4,0.0,0,29.84,N ,1.6,3.5,0.04,50.8,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,20:30,42.3,35.4,76.1,0.0,0,29.85,N ,1.4,2.8,0.23,50.7,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,20:45,42.4,35.6,76.8,0.0,0,29.85,E,0.7,2.4,0.33,50.7,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,21:00,42.3,36.3,79.0,0.03,0,29.86,S,1.5,3.1,0.74,50.6,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,21:15,42.0,36.7,81.4,0.0,0,29.86,NW,2.0,3.9,0.74,50.5,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,21:30,41.5,36.5,82.3,0.0,0,29.86,SW,1.2,3.1,0.74,50.5,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,21:45,40.6,36.0,83.4,0.0,0,29.87,NW,2.4,3.5,0.76,50.4,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,22:00,40.1,35.6,84.0,0.0,0,29.87,N,1.7,3.1,0.76,50.4,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,22:15,39.7,35.4,84.4,0.0,0,29.87,SW,1.6,3.5,0.77,50.3,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,22:30,38.7,34.5,84.5,0.0,0,29.87,N ,1.8,3.5,0.78,50.3,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,22:45,38.5,34.3,84.8,0.0,0,29.88,W,1.5,3.5,0.78,50.2,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-02,23:00,38.3,34.2,85.0,0.0,0,29.88,W,1.0,2.8,0.78,50.1,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,23:15,37.9,33.8,85.0,0.0,0,29.88,N,0.6,1.7,0.78,50.0,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,23:30,38.1,34.0,85.2,0.0,0,29.88,NW,0.5,2.1,0.78,49.9,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,23:45,37.6,33.6,85.2,0.0,0,29.89,NW,0.9,2.4,0.78,49.9,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,24:00,37.2,33.2,85.3,0.0,0,29.89,NW,1.1,3.5,0.78,49.8,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,00:15,36.8,32.8,85.2,0.0,0,29.9,NW,0.3,2.1,0.78,49.7,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,00:30,36.3,32.3,85.2,0.0,0,29.9,NW,0.5,2.4,0.78,49.6,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,00:45,36.1,32.1,85.3,0.0,0,29.91,W,0.5,2.1,0.78,49.5,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,01:00,35.6,31.6,85.3,0.0,0,29.91,SW,0.5,2.4,0.78,49.4,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,01:15,35.3,31.3,85.3,0.0,0,29.92,N ,0.0,1.4,0.77,49.3,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,01:30,34.8,30.9,85.3,0.0,0,29.92,N,0.7,3.1,0.77,49.1,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,01:45,34.7,30.7,85.3,0.0,0,29.93,NW,0.6,2.1,0.77,49.0,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,02:00,34.0,30.0,85.2,0.0,0,29.94,N ,0.9,3.1,0.77,48.9,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,02:15,33.9,29.9,85.3,0.0,0,29.94,NW,0.8,2.8,0.77,48.8,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,02:30,33.5,29.6,85.3,0.0,0,29.94,N ,0.1,1.7,0.77,48.7,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,02:45,33.2,29.2,85.2,0.0,0,29.95,NE,0.0,1.4,0.77,48.6,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,03:00,33.1,29.1,85.3,0.0,0,29.95,NW,0.3,2.1,0.77,48.5,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,03:15,32.8,28.9,85.2,0.0,0,29.95,N ,0.0,1.4,0.77,48.4,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,03:30,32.5,28.5,85.1,0.0,0,29.95,N ,0.0,0.0,0.76,48.3,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,03:45,32.1,28.2,85.1,0.0,0,29.96,NW,0.3,2.8,0.76,48.2,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,04:00,31.7,27.6,85.1,0.0,0,29.96,NW,0.5,2.8,0.76,48.1,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,04:15,31.4,27.3,85.1,0.0,0,29.97,NW,0.8,3.1,0.65,48.0,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,04:30,31.2,27.0,85.1,0.0,0,29.97,N ,0.0,0.0,0.19,47.9,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,04:45,31.1,27.0,85.1,0.0,0,29.98,NW,0.3,2.4,0.18,47.8,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,05:00,31.2,27.0,85.1,0.0,0,29.99,N ,0.0,0.0,0.13,47.7,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,05:15,31.0,26.8,85.1,0.0,0,29.99,N ,0.0,0.0,0.13,47.6,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,05:30,31.2,27.0,85.2,0.0,0,29.99,NW,0.0,1.4,0.16,47.5,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,05:45,31.0,26.8,85.1,0.0,0,29.99,N ,0.0,0.0,0.13,47.4,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,06:00,30.8,26.6,85.1,0.0,0,29.99,E,0.1,1.7,0.13,47.3,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,06:15,30.4,26.1,85.1,0.0,0,30.0,N ,0.4,2.1,0.15,47.2,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,06:30,30.9,26.8,85.3,0.0,0,30.01,N ,0.4,2.4,0.33,47.1,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,06:45,31.8,27.8,85.5,0.0,0,30.01,NE,0.3,2.1,0.54,47.0,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,07:00,32.1,28.3,85.5,0.0,2,30.01,N ,0.0,0.0,0.67,47.0,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,07:15,32.5,28.6,85.6,0.0,5,30.02,N ,0.0,0.0,0.78,46.9,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,07:30,33.0,29.2,85.7,0.0,10,30.02,SW,0.0,1.4,0.8,46.8,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,07:45,33.6,29.8,85.8,0.0,24,30.03,N ,0.0,0.0,0.81,46.8,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,08:00,34.2,30.4,85.8,0.0,36,30.03,SE,0.1,1.7,0.81,46.7,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,08:15,35.0,31.2,85.9,0.0,63,30.03,NE,0.0,1.4,0.8,46.7,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,08:30,36.5,32.7,86.0,0.0,146,30.04,SE,0.3,2.1,0.79,46.7,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,08:45,37.9,34.1,86.1,0.0,170,30.04,E,0.7,3.5,0.78,46.6,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,09:00,39.1,35.2,86.1,0.0,230,30.04,E,1.4,3.5,0.75,46.6,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,09:15,39.7,35.9,86.3,0.0,127,30.04,NE,1.0,3.1,0.74,46.7,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,09:30,41.0,37.2,86.2,0.0,244,30.04,NE,1.3,4.2,0.74,46.7,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,09:45,42.4,38.5,85.9,0.0,286,30.04,NE,0.8,3.1,0.73,46.8,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,10:00,43.5,39.5,85.7,0.0,255,30.05,SW,1.8,4.2,0.71,46.9,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,10:15,43.2,39.3,86.0,0.0,181,30.05,SW,3.1,4.9,0.67,47.0,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,10:30,43.5,39.5,85.6,0.0,224,30.05,SW,2.3,4.6,0.64,47.2,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,10:45,44.4,39.9,84.0,0.0,188,30.05,SW,1.8,5.3,0.61,47.3,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,11:00,45.9,40.5,81.4,0.0,290,30.05,SW,2.1,5.3,0.55,47.4,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,11:15,45.7,39.5,78.7,0.0,144,30.05,W,2.0,3.9,0.4,47.6,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,11:30,45.4,39.2,78.8,0.0,127,30.05,NW,1.1,2.8,0.31,47.7,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,11:45,45.5,39.1,78.1,0.0,95,30.05,W,0.4,2.8,0.2,47.9,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,12:00,45.9,39.1,76.7,0.0,220,30.05,W,0.5,2.8,0.14,48.0,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,12:15,48.1,38.8,70.0,0.01,460,30.04,NW,1.8,3.9,0.03,48.1,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,12:30,49.5,37.6,63.2,0.0,292,30.04,W,1.7,4.2,0.0,48.3,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,12:45,48.8,36.7,62.8,0.0,139,30.03,W,1.2,3.5,0.0,48.4,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,13:00,48.8,35.3,59.4,0.0,227,30.03,N ,1.3,2.8,0.0,48.5,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,13:15,50.5,34.7,54.5,0.0,434,30.03,N,2.5,5.3,0.0,48.7,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,13:30,52.1,34.2,50.4,0.0,505,30.03,N ,2.2,4.6,0.0,48.9,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,13:45,52.6,34.0,49.1,0.0,477,30.02,SW,2.1,4.2,0.0,49.0,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,14:00,52.7,33.3,47.5,0.0,496,30.03,N,2.4,5.3,0.0,49.2,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,14:15,51.0,33.0,49.9,0.0,264,30.03,NE,4.3,7.4,0.0,49.4,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,14:30,49.5,33.9,54.7,0.0,167,30.04,NE,4.6,11.0,0.11,49.6,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,14:45,48.2,35.7,61.7,0.0,149,30.05,NE,4.0,8.9,0.0,49.8,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,15:00,47.7,35.7,62.9,0.0,105,30.05,NE,3.0,6.0,0.0,50.0,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,15:15,47.4,35.3,62.5,0.0,96,30.06,NE,3.1,6.0,0.0,50.2,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,15:30,47.4,34.9,61.4,0.0,112,30.06,N ,2.8,6.0,0.0,50.3,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,15:45,47.5,34.3,60.1,0.0,86,30.06,NE,3.2,6.0,0.0,50.4,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,16:00,47.0,33.7,59.6,0.0,50,30.06,NE,2.2,4.9,0.0,50.5,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,16:15,46.4,33.8,61.1,0.0,24,30.06,W,0.9,3.1,0.0,50.5,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,16:30,45.6,33.8,63.1,0.0,19,30.06,W,0.4,2.4,0.0,50.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,16:45,44.7,34.5,67.1,0.0,19,30.06,NW,0.6,1.7,0.0,50.6,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,17:00,43.8,34.8,70.3,0.0,5,30.06,NW,0.8,1.7,0.0,50.6,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,17:15,42.4,34.5,73.4,0.0,0,30.05,N ,0.0,0.0,0.0,50.5,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,17:30,40.8,34.2,77.0,0.0,0,30.05,N ,0.0,0.0,0.0,50.5,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,17:45,39.9,33.9,79.2,0.0,0,30.06,NW,0.1,1.4,0.04,50.4,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,18:00,38.9,33.4,80.4,0.0,0,30.06,N ,0.0,0.0,0.09,50.4,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,18:15,38.1,33.0,81.5,0.0,0,30.06,N,0.1,1.4,0.17,50.3,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,18:30,37.7,32.8,82.3,0.0,0,30.07,NW,0.3,1.7,0.29,50.2,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,18:45,37.0,32.2,82.7,0.0,0,30.07,N ,0.0,0.0,0.39,50.0,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,19:00,36.8,32.2,83.2,0.0,0,30.07,N ,0.0,0.0,0.51,49.9,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,19:15,36.4,31.8,83.4,0.0,0,30.08,N ,0.0,0.0,0.6,49.8,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,19:30,36.4,32.0,83.8,0.0,0,30.08,NW,0.2,2.1,0.65,49.7,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,19:45,36.3,31.9,84.0,0.0,0,30.08,NE,0.1,1.7,0.68,49.5,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,20:00,36.8,32.5,84.2,0.0,0,30.08,N ,0.0,0.0,0.69,49.4,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,20:15,37.2,32.9,84.4,0.0,0,30.09,NE,0.2,2.1,0.7,49.3,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,20:30,37.6,33.4,84.6,0.0,0,30.09,W,0.0,1.4,0.8,49.2,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,20:45,38.5,34.3,84.9,0.0,0,30.09,NE,0.4,2.1,0.86,49.1,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,21:00,39.7,35.4,84.3,0.0,0,30.09,SE,1.1,3.5,0.86,49.0,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,21:15,38.7,34.3,83.9,0.0,0,30.09,N ,0.0,0.0,0.84,48.9,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,21:30,38.7,34.4,84.2,0.0,0,30.09,N ,0.0,0.0,0.85,48.8,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,21:45,38.6,34.3,84.4,0.0,0,30.1,W,0.1,1.4,0.85,48.8,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,22:00,38.5,34.3,84.6,0.0,0,30.1,NW,0.3,1.7,0.84,48.7,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,22:15,38.4,34.2,84.7,0.0,0,30.1,N ,0.0,0.0,0.84,48.7,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,22:30,38.5,34.4,84.9,0.0,0,30.11,N ,0.0,0.0,0.84,48.6,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,22:45,38.3,34.2,84.8,0.0,0,30.11,N ,0.0,0.0,0.84,48.5,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,23:00,38.0,33.9,84.9,0.0,0,30.1,N ,0.0,0.0,0.84,48.5,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,23:15,37.7,33.6,85.0,0.0,0,30.1,N ,0.0,0.0,0.84,48.4,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,23:30,37.1,33.0,85.0,0.0,0,30.1,NW,0.0,1.4,0.84,48.4,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-03,23:45,36.7,32.7,85.0,0.0,0,30.1,NW,0.0,1.4,0.84,48.3,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
