Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,01:45,49.8,44.9,83.1,0.02,S@4.9,13.9,0.73,0,50.8,49.5,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,02:00,49.6,45.0,84.0,0.03,S@4.9,12.1,0.74,0,50.7,49.5,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,02:15,49.4,44.9,84.4,0.01,SE@5.4,11.0,0.73,0,50.7,49.5,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,02:30,49.4,45.0,84.7,0.01,S@4.3,14.6,0.75,0,50.6,49.5,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,02:45,49.4,45.1,84.9,0.01,S@4.1,9.6,0.8,0,50.6,49.5,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,03:00,49.6,45.1,84.5,0.01,S@4.6,9.6,0.79,0,50.5,49.4,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,03:15,49.5,45.1,84.6,0.01,S@4.5,9.2,0.78,0,50.5,49.4,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,03:30,49.5,45.2,85.1,0.03,S@4.5,13.2,0.77,0,50.5,49.4,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,03:45,49.4,45.2,85.3,0.03,S@4.8,12.8,0.73,0,50.4,49.4,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,04:00,49.2,44.9,84.9,0.03,S@5.0,12.4,0.72,0,50.4,49.4,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,04:15,49.1,44.6,84.5,0.03,S@4.6,12.8,0.72,0,50.4,49.4,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,04:30,48.9,44.5,84.5,0.05,S@4.8,12.4,0.71,0,50.3,49.4,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,04:45,48.8,44.4,84.7,0.04,S@4.2,10.3,0.7,0,50.3,49.4,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,05:00,48.9,44.4,84.5,0.02,SE@5.0,11.7,0.69,0,50.3,49.4,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,05:15,49.0,44.3,83.8,0.04,SE@4.7,13.5,0.69,0,50.2,49.4,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,05:30,48.9,44.2,83.7,0.05,SE@4.7,9.6,0.7,0,50.2,49.4,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,05:45,48.9,44.2,83.8,0.02,SE@4.9,10.7,0.7,0,50.1,49.3,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,06:00,48.8,44.1,83.8,0.04,SE@5.5,16.0,0.7,0,50.1,49.3,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,06:15,48.8,44.1,83.9,0.03,S@4.6,13.2,0.7,0,50.0,49.2,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,06:30,48.9,44.2,83.6,0.02,S@5.2,13.2,0.7,0,50.0,49.1,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,06:45,48.8,44.2,83.9,0.04,S@4.6,11.0,0.7,0,50.0,49.1,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,07:00,48.8,44.2,83.8,0.02,S@4.9,12.1,0.69,2,49.9,49.1,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,07:15,48.8,44.1,83.8,0.03,S@4.9,11.4,0.7,2,49.9,49.0,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,07:30,48.7,44.0,83.7,0.03,S@4.8,11.4,0.69,7,49.8,49.0,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,07:45,48.6,43.9,83.7,0.02,S@3.6,7.4,0.69,17,49.8,49.0,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,08:00,48.6,44.0,83.9,0.04,S@4.7,12.1,0.69,36,49.7,48.9,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,08:15,48.7,44.2,84.1,0.02,S@4.1,9.9,0.69,73,49.7,48.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,08:30,49.0,44.5,84.1,0.01,S@3.6,8.9,0.7,108,49.6,48.9,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,08:45,49.5,44.8,83.8,0.01,S@4.5,12.1,0.7,110,49.6,48.8,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,09:00,49.5,44.8,83.5,0.01,S@4.4,9.2,0.7,88,49.6,48.8,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,09:15,49.7,44.7,82.5,0.0,S@4.6,14.2,0.7,101,49.5,48.8,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,09:30,49.8,44.4,81.5,0.01,S@4.9,13.5,0.7,111,49.5,48.7,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,09:45,49.8,44.3,81.1,0.01,S@4.7,13.9,0.71,119,49.5,48.7,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,10:00,50.0,44.5,81.2,0.01,S@4.7,15.3,0.7,168,49.6,48.7,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,10:15,50.7,45.1,81.2,0.0,S@4.0,11.0,0.7,237,49.6,48.7,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,10:30,52.0,45.9,79.6,0.0,S@4.7,12.8,0.7,405,49.6,48.6,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,10:45,52.6,45.9,77.9,0.0,S@5.3,12.1,0.71,391,49.6,48.6,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,11:00,52.0,45.6,78.6,0.01,S@5.0,11.4,0.73,224,49.7,48.6,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,11:15,51.8,45.7,79.4,0.01,S@4.5,12.4,0.74,206,49.7,48.6,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,11:30,52.2,46.1,79.7,0.0,S@4.4,9.9,0.71,260,49.8,48.6,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,11:45,53.3,46.7,78.2,0.0,S@4.1,9.6,0.63,408,50.0,48.6,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,12:00,54.4,47.2,76.7,0.0,S@4.7,14.6,0.44,399,50.1,48.6,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,12:15,54.1,46.5,75.4,0.0,S@4.2,10.3,0.26,274,50.2,48.6,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,12:30,53.6,46.2,75.8,0.0,S@4.3,11.0,0.16,245,50.3,48.6,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,12:45,53.5,46.3,76.4,0.0,S@3.9,9.9,0.12,238,50.5,48.6,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,13:00,53.6,46.1,75.7,0.0,S@5.5,12.1,0.02,239,50.6,48.6,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,13:15,53.4,45.9,75.6,0.0,S@5.5,15.3,0.0,226,50.7,48.7,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,13:30,53.6,46.1,75.6,0.0,S@5.3,10.3,0.0,197,50.9,48.7,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,13:45,53.4,45.7,74.8,0.0,S@4.9,12.1,0.0,163,51.0,48.7,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,14:00,52.4,44.0,72.8,0.0,SW@8.5,16.7,0.0,129,51.1,48.8,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,14:15,51.7,42.9,71.7,0.0,S@7.2,17.8,0.0,92,51.2,48.8,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,14:30,51.5,42.5,71.4,0.0,S@7.3,15.7,0.0,83,51.3,48.8,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,14:45,51.5,42.3,70.6,0.0,S@6.5,13.9,0.0,81,51.3,48.9,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,15:00,51.7,41.7,68.6,0.0,S@5.6,14.6,0.0,74,51.4,48.9,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,15:15,51.6,41.4,67.9,0.0,S@5.1,12.8,0.0,83,51.4,49.0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,15:30,51.7,41.4,67.8,0.0,S@4.0,8.9,0.0,95,51.4,49.0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,15:45,51.9,41.4,67.2,0.0,S@5.5,13.5,0.0,138,51.4,49.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,16:00,52.2,41.5,66.8,0.0,S@5.7,15.7,0.0,187,51.4,49.1,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,16:15,52.4,41.5,66.2,0.0,S@6.1,14.6,0.0,188,51.3,49.1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,16:30,52.8,42.1,66.9,0.0,S@5.5,12.4,0.0,222,51.3,49.1,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,16:45,52.8,41.9,66.3,0.0,S@5.9,14.6,0.0,151,51.3,49.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,17:00,51.7,41.6,68.3,0.0,S@5.7,15.7,0.0,95,51.3,49.2,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,17:15,51.1,41.8,70.4,0.0,S@5.6,13.5,0.0,63,51.3,49.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,17:30,50.5,41.7,71.6,0.0,S@5.5,12.1,0.0,34,51.3,49.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,17:45,49.9,41.7,73.4,0.0,S@6.3,18.2,0.0,22,51.3,49.3,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,18:00,49.7,41.8,74.0,0.0,S@6.3,15.0,0.0,11,51.2,49.3,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,18:15,49.7,41.9,74.4,0.0,S@5.5,15.3,0.0,2,51.2,49.3,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,18:30,49.6,41.8,74.5,0.0,S@5.3,13.2,0.0,0,51.1,49.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,18:45,49.4,41.9,75.4,0.0,S@4.5,11.7,0.0,0,51.1,49.3,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,19:00,49.4,42.1,75.9,0.0,S@5.0,13.5,0.0,0,51.0,49.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,19:15,49.5,42.2,75.8,0.0,S@4.5,9.9,0.0,0,50.9,49.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,19:30,49.6,42.2,75.6,0.0,S@3.8,8.5,0.0,0,50.8,49.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,19:45,49.5,42.2,75.6,0.0,S@4.8,11.7,0.0,0,50.7,49.4,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,20:00,49.4,42.0,75.5,0.0,SW@5.1,13.2,0.0,0,50.7,49.4,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,20:15,48.9,41.6,75.7,0.0,S@5.0,9.9,0.0,0,50.6,49.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,20:30,48.8,41.4,75.5,0.0,S@4.1,8.2,0.0,0,50.5,49.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,20:45,48.6,41.3,75.7,0.0,S@4.1,9.9,0.0,0,50.5,49.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,21:00,48.6,41.4,76.0,0.0,S@5.0,11.4,0.0,0,50.4,49.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,21:15,48.3,41.3,76.6,0.0,S@2.9,6.4,0.0,0,50.3,49.4,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,21:30,48.2,41.3,76.7,0.0,S@3.9,9.2,0.0,0,50.3,49.4,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,21:45,48.2,41.3,76.8,0.0,SW@3.2,7.1,0.0,0,50.2,49.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,22:00,48.2,41.3,76.9,0.0,S@3.8,8.2,0.0,0,50.1,49.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,22:15,48.3,41.4,76.9,0.0,S@4.2,9.6,0.0,0,50.0,49.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,22:30,48.3,41.5,77.0,0.0,S@4.4,10.7,0.0,0,49.9,49.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,22:45,48.4,41.4,76.6,0.0,S@4.3,11.4,0.0,0,49.9,49.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,23:00,48.2,41.3,76.8,0.0,S@4.3,8.2,0.0,0,49.8,49.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,23:15,47.9,41.1,77.2,0.0,SW@2.9,6.0,0.0,0,49.7,49.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,23:30,47.7,41.0,77.3,0.0,S@2.2,7.4,0.0,0,49.6,49.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,23:45,46.7,40.2,78.1,0.0,NW@1.0,2.4,0.0,0,49.6,49.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-06,24:00,45.1,39.8,81.3,0.0,W@1.4,3.5,0.0,0,49.5,49.3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,00:15,44.8,39.7,82.3,0.0,NW@1.3,3.1,0.03,0,49.4,49.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,00:30,43.6,38.8,82.9,0.0,N @0.5,2.4,0.08,0,49.3,49.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,00:45,43.0,38.4,83.7,0.0,NE@0.1,2.8,0.15,0,49.2,49.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,01:00,42.8,38.4,84.3,0.0,NW@0.4,2.8,0.25,0,49.1,49.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,01:15,43.0,38.8,84.9,0.0,S@0.5,4.6,0.35,0,49.0,49.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,01:30,45.5,41.1,84.3,0.0,S@2.0,7.1,0.37,0,48.9,49.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,01:45,47.4,41.8,81.0,0.0,S@1.6,6.0,0.32,0,48.8,49.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,02:00,47.8,41.6,78.7,0.0,S@1.8,5.7,0.23,0,48.7,49.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,02:15,47.8,41.4,78.3,0.0,S@1.5,4.2,0.14,0,48.6,49.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,02:30,47.9,41.4,78.1,0.0,S@2.0,5.3,0.07,0,48.6,49.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,02:45,47.9,41.3,77.7,0.0,S@3.2,8.9,0.0,0,48.5,49.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,03:00,47.7,41.0,77.4,0.0,S@3.3,7.8,0.0,0,48.5,49.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,03:15,47.4,40.7,77.4,0.0,S@3.2,7.4,0.0,0,48.4,49.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,03:30,47.2,40.5,77.5,0.0,S@2.7,7.1,0.0,0,48.4,48.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,03:45,46.9,40.4,77.9,0.0,S@2.5,8.2,0.0,0,48.4,48.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,04:00,47.0,40.4,77.6,0.0,S@3.0,6.7,0.0,0,48.3,48.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,04:15,46.8,40.2,77.4,0.0,S@2.5,6.7,0.0,0,48.3,48.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,04:30,46.6,40.0,77.6,0.0,S@2.4,5.7,0.0,0,48.3,48.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,04:45,46.5,39.8,77.3,0.0,S@1.6,7.8,0.0,0,48.2,48.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
