Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-09,15:45,48.3,26.2,41.9,0.0,372,30.03,N,3.0,6.4,0.0,42.9,40.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,16:00,47.6,26.6,43.8,0.0,331,30.03,N ,3.3,5.7,0.0,43.1,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,16:15,47.1,26.9,45.2,0.0,292,30.03,N ,4.0,7.8,0.0,43.3,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,16:30,46.8,27.7,47.1,0.0,251,30.03,NE,3.5,8.2,0.0,43.4,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,16:45,46.2,27.6,47.9,0.0,209,30.04,NE,3.4,7.8,0.0,43.5,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,17:00,45.8,27.6,48.8,0.0,167,30.04,NE,2.9,7.1,0.0,43.6,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,17:15,44.5,28.1,52.2,0.0,64,30.04,NE,2.4,6.0,0.0,43.7,40.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,17:30,43.6,28.3,54.5,0.0,31,30.04,NE,2.5,6.0,0.0,43.8,40.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,17:45,42.8,28.5,56.8,0.0,17,30.05,NE,1.7,6.0,0.0,43.8,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,18:00,41.9,28.5,58.7,0.0,10,30.05,NE,1.0,3.9,0.0,43.8,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,18:15,40.8,28.5,61.1,0.0,5,30.05,NE,0.7,4.6,0.0,43.7,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,18:30,39.2,28.7,65.4,0.0,1,30.06,NW,0.7,2.4,0.0,43.7,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,18:45,37.8,28.6,69.2,0.0,0,30.06,N ,0.0,0.0,0.0,43.6,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,19:00,36.3,28.8,73.9,0.0,0,30.07,N ,0.0,0.0,0.0,43.4,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,19:15,35.3,28.9,77.0,0.0,0,30.07,N ,0.0,0.0,0.0,43.3,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,19:30,34.4,28.7,79.5,0.0,0,30.07,N ,0.0,0.0,0.0,43.2,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,19:45,33.5,28.6,81.7,0.0,0,30.07,N ,0.0,0.0,0.0,43.0,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,20:00,32.8,28.3,83.4,0.0,0,30.08,N ,0.0,0.0,0.03,42.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,20:15,32.2,28.0,84.6,0.0,0,30.08,N ,0.0,0.0,0.1,42.7,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,20:30,31.7,27.8,86.0,0.0,0,30.08,N ,0.0,0.0,0.18,42.5,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,20:45,31.2,27.6,87.1,0.0,0,30.08,N ,0.0,0.0,0.28,42.3,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,21:00,30.6,27.3,88.3,0.0,0,30.08,N ,0.0,0.0,0.37,42.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,21:15,30.3,27.3,89.5,0.0,0,30.08,N ,0.0,0.0,0.47,42.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,21:30,29.9,26.9,90.2,0.0,0,30.09,N ,0.0,0.0,0.34,41.8,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,21:45,29.4,26.6,90.8,0.0,0,30.09,N ,0.0,0.0,0.0,41.6,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,22:00,29.1,26.3,91.4,0.0,0,30.09,N ,0.0,0.0,0.0,41.5,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,22:15,28.8,26.2,92.0,0.0,0,30.09,N ,0.0,0.0,0.0,41.3,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,22:30,28.5,26.0,92.5,0.0,0,30.09,N ,0.0,0.0,0.0,41.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,22:45,28.3,25.9,93.0,0.0,0,30.09,N ,0.0,0.0,0.0,41.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,23:00,28.2,25.9,93.3,0.0,0,30.1,N ,0.0,0.0,0.0,40.8,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,23:15,27.8,25.5,93.6,0.0,0,30.1,N ,0.0,0.0,0.0,40.6,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,23:30,27.8,25.6,93.9,0.0,0,30.1,N ,0.0,0.0,0.0,40.5,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,23:45,27.6,25.4,94.1,0.0,0,30.11,N ,0.0,0.0,0.0,40.3,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-09,24:00,27.5,25.3,94.4,0.0,0,30.11,N ,0.0,0.0,0.0,40.2,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,00:15,27.1,25.0,94.5,0.0,0,30.11,N ,0.0,0.0,0.0,40.1,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,00:30,27.3,25.2,94.8,0.0,0,30.12,N ,0.0,0.0,0.0,39.9,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,00:45,26.9,24.8,94.9,0.0,0,30.12,NW,0.2,2.4,0.0,39.8,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,01:00,27.0,24.9,95.0,0.0,0,30.12,NW,0.2,1.7,0.0,39.7,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,01:15,26.5,24.4,95.1,0.0,0,30.12,N ,0.0,0.0,0.0,39.6,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,01:30,26.7,24.7,95.2,0.0,0,30.12,NW,0.0,1.4,0.0,39.4,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,01:45,26.3,24.2,95.2,0.0,0,30.12,N ,0.0,0.0,0.0,39.3,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,03:00,26.4,24.4,95.4,0.0,0,30.13,N ,0.0,0.0,0.0,39.2,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,03:15,26.1,24.0,95.4,0.0,0,30.13,N ,0.0,0.0,0.0,39.1,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,03:30,26.1,24.0,95.5,0.0,0,30.13,N ,0.0,0.0,0.0,39.0,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,03:45,26.2,24.2,95.5,0.0,0,30.14,N ,0.0,0.0,0.0,38.9,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,03:00,25.8,23.7,95.5,0.0,0,30.14,N ,0.0,0.0,0.0,38.8,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,03:15,25.8,23.8,95.6,0.0,0,30.14,N ,0.0,0.0,0.0,38.7,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,03:30,25.7,23.7,95.7,0.0,0,30.14,N ,0.0,0.0,0.0,38.6,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,03:45,25.7,23.6,95.7,0.0,0,30.14,N ,0.0,0.0,0.0,38.5,40.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,04:00,25.5,23.4,95.7,0.0,0,30.14,N ,0.0,0.0,0.0,38.4,40.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,04:15,25.3,23.2,95.7,0.0,0,30.15,N ,0.0,0.0,0.0,38.3,40.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,04:30,25.4,23.3,95.7,0.0,0,30.15,N ,0.0,0.0,0.0,38.2,40.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,04:45,25.2,23.1,95.7,0.0,0,30.15,N ,0.0,0.0,0.0,38.1,40.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,05:00,25.3,23.2,95.8,0.0,0,30.16,N ,0.0,0.0,0.0,38.0,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,05:15,25.2,23.1,95.8,0.0,0,30.16,N ,0.0,0.0,0.0,38.0,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,05:30,25.4,23.4,95.8,0.0,0,30.16,N ,0.0,0.0,0.0,37.9,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,05:45,24.9,22.8,95.8,0.0,0,30.17,N ,0.0,0.0,0.0,37.8,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,06:00,24.8,22.7,95.8,0.0,0,30.17,N ,0.0,0.0,0.0,37.7,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,06:15,24.5,22.4,95.8,0.0,0,30.17,N ,0.0,0.0,0.0,37.7,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,06:30,24.4,22.3,95.8,0.0,1,30.18,N ,0.0,0.0,0.0,37.6,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,06:45,24.4,22.2,95.8,0.0,6,30.18,N ,0.0,0.0,0.0,37.5,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,07:00,24.8,22.7,95.8,0.0,12,30.18,N ,0.0,0.0,0.0,37.5,40.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,07:15,24.8,22.6,95.7,0.0,18,30.18,N ,0.0,0.0,0.0,37.4,40.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,07:30,25.3,23.2,95.7,0.0,44,30.19,N ,0.0,0.0,0.0,37.3,40.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,07:45,27.0,25.1,95.4,0.0,111,30.19,N ,0.0,0.0,0.0,37.3,40.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,08:00,29.7,28.0,94.8,0.0,187,30.2,E,0.0,1.7,0.08,37.2,40.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,08:15,32.1,30.6,93.8,0.0,248,30.21,E,0.0,1.4,0.86,37.2,40.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,08:30,32.9,30.7,91.4,0.0,312,30.21,N ,0.0,0.0,0.85,37.1,40.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,08:45,35.6,32.8,89.3,0.0,345,30.22,SE,0.4,2.4,0.79,37.0,40.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,09:00,37.5,33.7,86.0,0.0,380,30.22,SE,1.0,3.5,0.64,37.0,40.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,09:15,40.3,34.0,78.0,0.0,412,30.23,E,1.6,3.9,0.65,37.0,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,09:30,42.1,32.2,67.7,0.0,440,30.23,NE,4.0,7.4,0.41,36.9,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,09:45,43.3,32.3,64.9,0.0,466,30.23,NE,3.8,7.1,0.08,36.9,39.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,10:00,43.3,30.3,59.7,0.0,488,30.22,E,4.7,8.5,0.0,36.8,39.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,10:15,43.8,30.5,59.3,0.0,509,30.22,E,4.3,7.1,0.0,36.8,39.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,10:30,44.2,29.7,56.4,0.0,528,30.23,NE,4.7,7.8,0.0,36.8,39.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,10:45,44.4,29.0,54.3,0.0,552,30.23,E,5.3,9.2,0.0,36.9,39.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,11:00,45.2,27.9,50.5,0.0,575,30.23,NE,4.7,6.7,0.0,37.0,39.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,11:15,46.1,26.7,46.4,0.0,593,30.23,E,4.8,7.4,0.0,37.1,39.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,11:30,47.0,25.6,42.8,0.0,609,30.23,NE,3.6,7.4,0.0,37.3,39.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,11:45,47.3,25.7,42.4,0.0,624,30.22,E,3.5,6.0,0.0,37.5,39.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,12:00,48.0,24.4,39.3,0.0,626,30.22,NE,3.0,6.7,0.0,37.8,39.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,12:15,49.1,24.1,37.3,0.0,636,30.22,SE,3.0,6.0,0.0,38.1,39.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,12:30,49.6,23.6,35.8,0.0,636,30.22,NE,3.1,6.0,0.0,38.5,39.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,12:45,49.8,24.2,36.3,0.0,625,30.22,NE,3.6,7.1,0.0,38.9,39.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,13:00,50.7,23.3,33.9,0.0,621,30.21,SE,3.5,7.8,0.0,39.3,39.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,13:15,50.6,23.0,33.6,0.0,610,30.2,NE,3.2,6.0,0.0,39.7,39.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,13:30,51.4,21.9,31.2,0.0,606,30.2,NE,3.1,5.7,0.0,40.1,39.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,13:45,52.2,22.1,30.5,0.0,594,30.2,E,3.5,6.4,0.0,40.5,39.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,14:00,51.9,23.5,32.7,0.0,574,30.2,E,3.5,6.7,0.0,40.9,39.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,14:15,52.1,24.7,34.2,0.0,558,30.2,E,4.4,7.4,0.0,41.3,39.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,14:30,52.1,24.5,33.8,0.0,527,30.2,NE,4.8,8.5,0.0,41.7,39.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,14:45,52.8,26.3,35.5,0.0,524,30.21,NE,4.4,7.1,0.0,42.1,39.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,15:00,51.6,26.7,37.9,0.0,401,30.2,NE,4.9,8.2,0.0,42.4,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,15:15,50.8,27.0,39.4,0.0,329,30.2,E,4.7,7.4,0.0,42.8,40.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,15:30,50.9,27.2,39.7,0.0,348,30.2,E,4.5,7.4,0.0,43.1,40.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,15:45,51.0,27.5,39.8,0.0,268,30.2,NE,3.8,6.7,0.0,43.3,40.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,16:00,50.1,27.4,41.1,0.0,219,30.2,NE,4.2,7.1,0.0,43.6,40.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,16:15,49.5,28.0,43.1,0.0,209,30.19,NE,3.8,6.7,0.0,43.7,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,16:30,49.4,28.0,43.2,0.0,209,30.19,NE,3.6,5.7,0.0,43.9,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,16:45,49.1,28.0,43.7,0.0,120,30.19,NE,2.1,4.6,0.0,44.0,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,17:00,48.5,28.2,45.1,0.0,92,30.19,NE,2.6,4.2,0.0,44.1,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,17:15,47.9,28.0,45.7,0.0,80,30.19,NE,2.2,3.5,0.0,44.2,40.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,17:30,47.3,29.3,49.4,0.0,51,30.19,N,0.0,1.4,0.0,44.3,40.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,17:45,46.6,28.8,49.7,0.0,40,30.2,NW,0.3,1.7,0.0,44.3,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,18:00,45.6,29.9,53.9,0.0,28,30.21,N ,0.0,0.0,0.0,44.3,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,18:15,44.0,30.2,58.1,0.0,7,30.21,N ,0.0,0.0,0.0,44.3,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,18:30,42.4,30.5,62.4,0.0,0,30.22,N ,0.0,0.0,0.0,44.2,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,18:45,40.7,30.4,66.5,0.0,0,30.22,N ,0.0,0.0,0.0,44.2,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,19:00,39.6,30.3,68.9,0.0,0,30.22,N ,0.0,0.0,0.0,44.1,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,19:15,38.4,30.4,72.7,0.0,0,30.23,N ,0.0,0.0,0.0,43.9,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,19:30,36.9,30.2,76.4,0.0,0,30.22,NW,0.5,2.4,0.0,43.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,19:45,36.3,30.0,77.7,0.0,0,30.22,NW,0.3,2.1,0.0,43.7,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,20:00,35.3,29.7,79.8,0.0,0,30.21,N,1.1,2.4,0.0,43.5,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,20:15,34.7,29.7,81.7,0.0,0,30.21,NW,1.2,2.4,0.0,43.4,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,20:30,34.1,29.6,83.4,0.0,0,30.22,N ,0.0,0.0,0.02,43.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,20:45,33.4,29.3,84.7,0.0,0,30.22,N ,0.0,0.0,0.09,43.0,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,21:00,32.8,29.1,86.0,0.0,0,30.22,NW,0.0,1.4,0.16,42.8,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,21:15,32.3,28.9,86.9,0.0,0,30.22,N ,0.0,0.0,0.25,42.7,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,21:30,31.7,28.3,87.6,0.0,0,30.22,NE,0.0,1.7,0.33,42.5,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,21:45,30.8,27.6,88.8,0.0,0,30.22,NW,0.8,2.8,0.43,42.3,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,22:00,30.8,27.8,89.7,0.0,0,30.22,N ,0.0,0.0,0.5,42.1,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,22:15,30.7,27.9,90.3,0.0,0,30.22,N ,0.0,0.0,0.57,42.0,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,22:30,30.4,27.7,90.9,0.0,0,30.22,N ,0.0,0.0,0.61,41.8,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,22:45,30.3,27.7,91.3,0.0,0,30.22,N ,0.0,0.0,0.65,41.6,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-10,23:00,29.9,27.4,91.8,0.0,0,30.22,N ,0.0,0.0,0.0,41.5,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,23:15,29.6,27.2,92.3,0.0,0,30.21,N ,0.0,0.0,0.0,41.3,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,23:30,29.5,27.2,92.7,0.0,0,30.21,N ,0.0,0.0,0.0,41.1,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
