Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,04:30,50.1,47.2,89.6,0.0,N @0.0,0.0,0.88,0,55.1,56.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,04:45,50.3,47.4,89.6,0.0,N @0.0,0.0,0.88,0,55.1,56.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,05:00,50.4,47.4,89.6,0.0,N @0.0,0.0,0.87,0,55.1,56.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,05:15,50.5,47.6,89.6,0.0,N @0.0,0.0,0.87,0,55.0,56.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,05:30,50.4,47.5,89.6,0.0,N @0.0,0.0,0.87,0,55.0,56.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,05:45,50.5,47.6,89.6,0.0,N @0.0,0.0,0.87,0,55.0,56.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,06:00,50.5,47.6,89.6,0.0,N @0.0,0.0,0.88,0,55.0,56.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,06:15,50.6,47.7,89.6,0.0,N @0.0,0.0,0.88,0,55.0,56.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,06:30,50.7,47.8,89.7,0.0,SW@0.2,2.8,0.88,0,55.0,56.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,06:45,51.0,48.1,89.7,0.0,SW@0.1,2.1,0.88,0,55.0,56.0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,07:00,51.2,48.3,89.7,0.0,N @0.0,0.0,0.87,0,55.0,56.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,07:15,51.2,48.3,89.7,0.0,W@0.0,1.4,0.86,0,55.0,56.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,07:30,51.2,48.3,89.7,0.0,N @0.0,0.0,0.84,0,55.0,56.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,07:45,51.2,48.3,89.7,0.0,SW@0.2,2.1,0.83,0,55.0,56.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,08:00,51.3,48.4,89.8,0.0,SW@0.0,1.4,0.82,0,55.0,56.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,08:15,51.4,48.5,89.8,0.0,N @0.0,0.0,0.81,3,54.9,55.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,08:30,51.6,48.7,89.8,0.0,N @0.0,0.0,0.81,8,55.0,55.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,08:45,51.9,49.0,89.8,0.01,N @0.0,0.0,0.82,10,54.9,55.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,09:00,52.2,49.3,89.9,0.03,W@0.0,1.4,0.81,8,54.9,55.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,09:15,52.4,49.5,89.9,0.02,N @0.0,1.4,0.75,15,54.9,55.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,09:30,52.6,49.8,89.9,0.01,SW@0.4,2.8,0.72,24,54.9,55.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,09:45,52.8,50.0,90.0,0.01,SW@0.9,4.2,0.72,20,54.9,55.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,10:00,53.1,50.3,90.0,0.03,SW@1.3,3.5,0.71,28,54.9,55.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,10:15,53.4,50.5,90.0,0.01,SW@1.9,4.6,0.69,50,55.0,55.9,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,10:30,53.7,50.9,89.9,0.0,S@0.7,3.1,0.7,56,55.0,55.9,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,10:45,54.0,51.2,89.9,0.0,SW@0.2,2.4,0.71,73,55.0,55.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,11:00,54.6,51.7,89.9,0.0,E@0.0,1.4,0.73,75,55.0,55.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,11:15,54.8,51.9,89.8,0.0,N @0.0,1.4,0.74,89,55.0,55.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,11:30,55.4,52.5,89.7,0.0,SE@0.4,2.1,0.73,83,55.0,55.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,11:45,55.3,52.4,89.7,0.01,W@0.2,2.1,0.75,59,55.1,55.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,12:00,55.4,52.4,89.5,0.12,SW@1.5,4.6,0.73,38,55.1,55.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,12:15,55.3,52.3,89.5,0.03,SE@1.6,4.2,0.67,48,55.2,55.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,12:30,55.4,52.4,89.4,0.05,SE@1.7,4.9,0.66,37,55.3,55.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,12:45,55.6,52.5,89.3,0.02,E@2.3,4.6,0.66,83,55.3,55.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,13:00,55.9,52.7,89.0,0.01,E@1.3,3.1,0.67,92,55.4,55.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,13:15,56.3,53.0,88.8,0.0,W@0.7,2.4,0.68,100,55.4,55.8,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,13:30,56.8,53.5,88.8,0.0,SW@1.0,3.1,0.67,89,55.5,55.8,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,13:45,56.7,53.4,88.6,0.0,SW@1.9,4.2,0.71,79,55.5,55.8,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,14:00,56.5,53.2,88.6,0.01,SW@1.9,4.6,0.7,58,55.6,55.8,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,14:15,56.4,53.1,88.6,0.03,SW@1.4,5.7,0.7,59,55.7,55.8,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,14:30,56.5,53.2,88.6,0.0,S@0.7,3.9,0.69,80,55.7,55.8,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,14:45,56.6,53.2,88.5,0.0,S@0.1,2.4,0.72,57,55.8,55.8,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,15:00,56.8,53.5,88.5,0.01,N @0.0,0.0,0.71,49,55.8,55.8,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,15:15,56.8,53.4,88.5,0.01,N @0.0,0.0,0.72,63,55.9,55.8,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,15:30,57.0,53.6,88.4,0.0,S@0.4,3.1,0.7,57,56.0,55.8,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,15:45,57.0,53.6,88.4,0.0,SW@0.7,2.8,0.69,79,56.0,55.9,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,16:00,57.1,53.7,88.2,0.0,S@1.0,4.2,0.67,58,56.1,55.9,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,16:15,57.3,53.8,88.2,0.0,S@1.4,5.3,0.71,52,56.1,55.9,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,16:30,57.1,53.6,88.0,0.0,S@1.9,4.9,0.74,28,56.2,55.9,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,16:45,56.9,53.5,88.1,0.02,S@0.6,2.8,0.74,12,56.2,55.9,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,17:00,56.7,53.3,88.2,0.08,S@0.9,3.1,0.7,5,56.3,55.9,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,17:15,56.5,53.2,88.4,0.03,SE@1.7,6.0,0.66,6,56.3,55.9,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,17:30,56.6,53.2,88.4,0.0,S@1.3,5.3,0.65,4,56.3,56.0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,17:45,56.6,53.2,88.3,0.0,S@1.1,6.7,0.63,5,56.4,56.0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,18:00,56.5,53.1,88.3,0.0,S@0.9,3.5,0.64,2,56.4,56.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,18:15,56.7,53.3,88.3,0.0,S@1.6,4.6,0.69,0,56.4,56.0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,18:30,56.7,53.2,88.2,0.01,S@1.4,4.6,0.69,0,56.4,56.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,18:45,56.9,53.5,88.1,0.01,S@2.2,7.1,0.68,0,56.4,56.1,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,19:00,57.2,53.7,87.9,0.03,S@1.6,4.9,0.69,0,56.4,56.1,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,19:15,57.0,53.6,88.2,0.02,S@2.2,7.4,0.67,0,56.4,56.1,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,19:30,56.9,53.5,88.4,0.01,SE@2.4,4.6,0.65,0,56.4,56.1,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,19:45,56.7,53.4,88.4,0.01,SE@2.7,8.2,0.66,0,56.4,56.1,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,20:00,56.5,53.1,88.3,0.0,S@2.0,6.7,0.63,0,56.4,56.2,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,20:15,56.5,53.1,88.2,0.0,S@3.5,7.1,0.61,0,56.4,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,20:30,56.2,52.6,87.8,0.0,S@3.1,6.7,0.6,0,56.4,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,20:45,55.7,51.8,86.9,0.0,S@2.9,7.1,0.61,0,56.4,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,21:00,55.2,51.0,85.6,0.0,S@3.2,8.5,0.6,0,56.4,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,21:15,54.6,50.0,84.4,0.0,S@2.7,6.7,0.59,0,56.4,56.2,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,21:30,54.3,49.4,83.6,0.0,S@2.6,6.0,0.58,0,56.4,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,21:45,54.0,49.1,83.2,0.0,SW@1.7,5.7,0.58,0,56.3,56.2,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,22:00,53.9,49.0,83.6,0.0,SW@2.1,4.9,0.59,0,56.3,56.2,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,22:15,54.0,49.0,83.0,0.0,SW@2.0,4.9,0.58,0,56.3,56.3,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,22:30,53.5,48.9,84.4,0.0,NW@0.5,2.4,0.59,0,56.3,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,22:45,52.9,49.0,86.3,0.0,N @0.0,0.0,0.61,0,56.3,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,23:00,52.8,49.2,87.3,0.0,N @0.0,0.0,0.65,0,56.2,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,23:15,52.8,49.3,87.8,0.01,S@0.1,1.7,0.71,0,56.2,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,23:30,52.7,49.3,88.2,0.01,N @0.0,0.0,0.67,0,56.2,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,23:45,52.6,49.3,88.4,0.0,N @0.0,0.0,0.67,0,56.1,56.3,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-30,24:00,52.5,49.2,88.6,0.01,N @0.0,0.0,0.67,0,56.1,56.3,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,00:15,52.4,49.2,88.7,0.0,N @0.0,0.0,0.64,0,56.1,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,00:30,52.2,49.1,88.9,0.01,N @0.0,0.0,0.66,0,56.1,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,00:45,52.1,49.0,89.0,0.0,N @0.0,0.0,0.66,0,56.0,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,01:00,52.2,49.1,89.1,0.01,W@0.1,2.1,0.67,0,56.0,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,01:15,52.2,49.2,89.2,0.01,NE@0.1,2.1,0.67,0,56.0,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,01:30,52.2,49.2,89.3,0.01,N @0.0,0.0,0.65,0,55.9,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,01:45,52.2,49.2,89.4,0.01,N @0.0,0.0,0.64,0,55.9,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,02:00,52.3,49.3,89.5,0.01,N @0.0,0.0,0.66,0,55.9,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,02:15,52.3,49.4,89.5,0.02,SE@0.0,1.4,0.66,0,55.8,56.3,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,02:30,52.4,49.4,89.6,0.02,S@0.5,4.2,0.66,0,55.8,56.3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,02:45,52.3,49.4,89.6,0.01,SE@0.3,2.8,0.65,0,55.8,56.2,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,03:00,52.2,49.3,89.5,0.01,SE@0.9,4.2,0.65,0,55.7,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,03:15,52.0,49.0,89.4,0.01,E@1.6,3.1,0.66,0,55.7,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,03:30,51.9,48.9,89.3,0.01,NE@1.8,3.9,0.66,0,55.7,56.2,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,03:45,52.0,48.9,89.3,0.01,SE@0.7,3.5,0.64,0,55.7,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,04:00,51.8,48.8,89.2,0.02,NE@0.2,2.4,0.65,0,55.6,56.2,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,04:15,51.8,48.7,89.2,0.01,NE@0.9,3.5,0.64,0,55.6,56.2,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,04:30,51.7,48.7,89.2,0.0,NE@0.2,1.7,0.65,0,55.6,56.2,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,04:45,51.7,48.6,89.2,0.01,E@0.6,2.8,0.66,0,55.6,56.2,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,05:00,51.6,48.5,89.2,0.02,E@0.1,2.8,0.64,0,55.6,56.2,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,05:15,51.5,48.4,89.2,0.01,N @0.0,0.0,0.63,0,55.5,56.2,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,05:30,51.5,48.4,89.2,0.01,N @0.0,0.0,0.63,0,55.5,56.2,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
