Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-08,16:00,47.5,43.6,86.3,0.03,19,29.78,E,3.5,6.7,0.67,48.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,16:15,47.7,43.9,86.4,0.03,16,29.77,SE,3.3,6.0,0.67,48.1,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,16:30,48.0,44.2,86.5,0.02,11,29.76,SE,3.2,6.0,0.67,48.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,16:45,48.4,44.6,86.7,0.02,12,29.76,SE,2.4,5.3,0.68,48.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,17:00,49.0,45.3,86.7,0.03,8,29.75,S,2.6,5.7,0.68,48.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,17:15,49.6,45.8,86.5,0.03,6,29.74,SE,2.9,5.7,0.68,48.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,17:30,49.9,46.0,86.2,0.02,4,29.73,S,3.0,9.9,0.69,48.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,17:45,50.1,46.1,86.1,0.03,3,29.74,S,2.4,7.1,0.69,48.3,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,18:00,50.3,46.2,85.9,0.03,1,29.74,S,3.3,6.7,0.69,48.3,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,18:15,50.4,46.3,85.8,0.04,0,29.73,S,3.6,8.5,0.69,48.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,18:30,50.5,46.4,85.8,0.04,0,29.72,S,3.3,8.5,0.69,48.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,18:45,50.6,46.5,85.8,0.02,0,29.72,S,4.0,9.2,0.69,48.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,19:00,50.7,46.6,85.7,0.04,0,29.72,S,3.9,7.8,0.69,48.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,19:15,50.8,46.7,85.7,0.04,0,29.72,S,4.3,8.9,0.69,48.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,19:30,51.0,46.9,85.7,0.04,0,29.72,S,3.6,9.6,0.69,48.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,19:45,51.0,47.0,85.9,0.03,0,29.72,S,3.8,8.2,0.69,48.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,20:00,51.2,47.1,85.9,0.04,0,29.72,S,4.3,11.7,0.69,48.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,20:15,51.3,47.3,86.1,0.03,0,29.72,S,4.5,10.3,0.69,48.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,20:30,51.3,47.3,86.1,0.05,0,29.73,S,4.0,9.9,0.69,48.5,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,20:45,51.3,47.4,86.2,0.04,0,29.73,S,3.8,9.6,0.69,48.5,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,21:00,51.5,47.5,86.4,0.05,0,29.74,S,3.6,8.9,0.69,48.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,21:15,51.5,47.7,86.5,0.03,0,29.74,S,3.2,7.8,0.69,48.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,21:30,51.6,47.7,86.4,0.01,0,29.74,S,3.0,6.4,0.69,48.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,21:45,51.7,47.8,86.4,0.01,0,29.74,S,4.1,8.2,0.69,48.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,22:00,52.0,47.9,85.9,0.01,0,29.74,S,4.8,9.2,0.69,48.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,22:15,52.2,47.9,85.2,0.0,0,29.75,S,5.1,12.4,0.7,48.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,22:30,52.1,47.8,85.1,0.01,0,29.75,S,5.1,14.6,0.69,48.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,22:45,52.2,47.7,84.8,0.0,0,29.76,S,5.0,10.3,0.69,48.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,23:00,52.1,47.6,84.6,0.0,0,29.76,S,5.8,12.4,0.69,48.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,23:15,52.1,47.5,84.2,0.0,0,29.77,S,5.5,13.2,0.67,48.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,23:30,52.2,47.4,83.5,0.0,0,29.77,S,5.5,14.2,0.66,48.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,23:45,52.2,47.3,83.3,0.0,0,29.78,S,4.9,11.7,0.66,48.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-08,24:00,52.1,47.1,82.9,0.0,0,29.78,S,4.5,10.7,0.64,48.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,00:15,52.1,46.9,82.4,0.0,0,29.79,S,4.2,13.5,0.62,48.8,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,00:30,52.0,46.8,82.4,0.0,0,29.8,S,5.1,12.1,0.58,48.8,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,00:45,51.9,46.7,82.3,0.0,0,29.81,S,4.9,9.9,0.55,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,01:00,51.7,46.5,82.3,0.0,0,29.82,S,4.7,9.9,0.53,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,01:15,51.5,46.3,82.3,0.0,0,29.82,SW,3.9,11.7,0.52,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,01:30,51.4,46.2,82.2,0.0,0,29.83,S,4.6,9.9,0.52,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,01:45,51.2,46.0,82.4,0.0,0,29.85,SW,4.2,7.4,0.51,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,03:00,51.1,45.9,82.5,0.0,0,29.85,SW,3.2,6.7,0.51,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,03:15,50.6,45.7,83.1,0.0,0,29.85,W,0.6,2.8,0.52,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,03:30,50.0,45.5,84.4,0.0,0,29.86,NW,0.9,2.4,0.55,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,03:45,49.3,45.0,85.1,0.0,0,29.86,NE,1.3,3.1,0.57,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,03:00,48.9,44.9,85.8,0.0,0,29.86,NW,0.3,2.4,0.6,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,03:15,49.0,45.1,86.3,0.0,0,29.86,N ,0.0,0.0,0.63,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,03:30,48.7,44.8,86.5,0.0,0,29.86,N ,0.0,0.0,0.64,48.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,03:45,48.5,44.7,86.7,0.0,0,29.86,N ,0.0,0.0,0.65,48.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,04:00,48.3,44.6,86.9,0.0,0,29.87,N ,0.0,1.4,0.65,48.7,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,04:15,48.4,44.8,87.1,0.0,0,29.87,N ,0.0,0.0,0.66,48.7,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,04:30,48.5,44.9,87.2,0.0,0,29.88,N ,0.0,0.0,0.66,48.7,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,04:45,48.5,44.9,87.3,0.0,0,29.88,NW,0.6,2.4,0.67,48.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,05:00,48.4,44.9,87.4,0.0,0,29.88,NE,0.2,2.1,0.67,48.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,05:15,48.4,44.8,87.4,0.0,0,29.88,N ,1.6,2.8,0.68,48.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,05:30,48.1,44.6,87.4,0.0,0,29.88,NW,0.6,2.1,0.68,48.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,05:45,48.2,44.7,87.5,0.0,0,29.89,NW,0.7,2.4,0.69,48.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,06:00,48.1,44.6,87.6,0.0,0,29.9,NW,1.3,2.4,0.69,48.5,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,06:15,47.8,44.3,87.6,0.0,0,29.9,NW,0.8,2.1,0.7,48.5,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,06:30,48.0,44.5,87.7,0.0,0,29.9,NW,1.0,2.4,0.7,48.5,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,06:45,47.8,44.4,87.7,0.0,2,29.91,N ,0.1,1.7,0.7,48.5,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,07:00,48.0,44.5,87.7,0.0,3,29.92,SW,0.0,1.4,0.71,48.5,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,07:15,48.0,44.5,87.8,0.0,9,29.92,NW,0.2,1.7,0.71,48.4,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,07:30,48.1,44.6,87.7,0.0,9,29.93,N ,0.0,0.0,0.71,48.4,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,07:45,48.1,44.6,87.7,0.0,14,29.94,SE,0.2,1.7,0.71,48.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,08:00,48.4,44.9,87.8,0.0,31,29.94,NW,0.7,2.1,0.72,48.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,08:15,48.9,45.5,87.8,0.0,65,29.95,W,0.0,1.4,0.79,48.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,08:30,49.6,46.2,87.7,0.0,103,29.95,S,0.3,2.1,0.8,48.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,08:45,50.2,46.6,87.4,0.0,104,29.95,SW,1.2,3.5,0.8,48.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,09:00,51.1,47.1,85.8,0.0,226,29.96,S,2.1,3.9,0.8,48.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,09:15,52.7,47.1,81.2,0.0,285,29.97,SW,3.5,7.1,0.77,48.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,09:30,52.6,45.4,76.5,0.0,365,29.97,SW,4.3,7.8,0.5,48.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,09:45,52.2,44.6,75.2,0.0,187,29.97,S,3.2,7.1,0.1,48.5,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,10:00,52.3,44.9,75.6,0.0,163,29.98,S,2.0,4.6,0.0,48.6,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,10:15,52.5,44.7,74.5,0.0,179,29.99,S,3.0,5.3,0.0,48.6,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,10:30,53.2,44.8,73.1,0.0,259,29.99,S,2.0,4.6,0.0,48.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,10:45,54.0,44.9,71.3,0.0,264,30.0,E,1.7,3.9,0.0,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,11:00,54.6,45.4,70.8,0.0,300,29.99,E,1.7,5.7,0.0,48.9,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,11:15,55.0,45.9,71.3,0.0,344,29.99,SE,4.5,8.9,0.0,49.1,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,11:30,57.4,46.7,67.3,0.0,558,29.98,SE,4.2,9.9,0.0,49.2,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,11:45,58.4,46.1,63.7,0.0,525,29.97,S,4.4,8.5,0.0,49.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,12:00,58.7,45.9,62.4,0.0,551,29.97,S,4.7,9.9,0.0,49.5,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,12:15,59.7,45.6,59.5,0.0,540,29.97,S,4.1,7.8,0.0,49.7,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,12:30,60.0,45.1,57.6,0.0,563,29.97,SE,4.9,9.2,0.0,50.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,12:45,60.8,44.1,54.0,0.0,636,29.96,S,5.2,10.3,0.0,50.2,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,13:00,61.2,43.9,52.8,0.0,653,29.96,S,4.9,10.3,0.0,50.4,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,13:15,61.1,43.1,51.4,0.0,640,29.96,S,5.4,13.2,0.0,50.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,13:30,61.0,43.0,51.4,0.0,544,29.96,S,4.9,10.3,0.0,51.0,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,13:45,60.6,42.9,52.0,0.0,482,29.96,S,5.2,10.3,0.0,51.2,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,14:00,59.9,43.7,54.9,0.0,408,29.96,SW,4.3,10.7,0.0,51.5,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,14:15,56.2,45.9,68.3,0.0,231,29.95,N ,3.3,6.4,0.0,51.8,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,14:30,54.8,45.9,71.7,0.0,184,29.95,N ,3.8,6.7,0.0,52.0,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,14:45,54.7,45.7,71.5,0.0,165,29.95,NE,4.2,7.1,0.0,52.2,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,15:00,54.7,45.8,71.8,0.0,99,29.96,N ,1.9,6.0,0.0,52.4,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,15:15,55.0,46.0,71.8,0.0,128,29.96,N ,1.7,5.3,0.0,52.6,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,15:30,54.3,45.3,71.3,0.0,116,29.96,N,2.8,6.7,0.0,52.7,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,15:45,53.3,45.0,73.4,0.0,58,29.96,N ,3.4,7.4,0.0,52.8,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,16:00,52.4,45.4,76.9,0.01,38,29.97,N ,1.7,6.0,0.52,52.9,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,16:15,52.2,45.6,78.2,0.0,61,29.97,NW,1.0,6.4,0.57,52.9,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,16:30,52.0,45.3,77.9,0.0,81,29.96,N ,2.5,4.9,0.45,52.9,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,16:45,51.6,45.0,78.0,0.0,63,29.96,NE,2.5,6.4,0.34,53.0,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,17:00,51.3,44.7,78.3,0.0,39,29.96,N ,2.2,4.9,0.24,53.0,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,17:15,51.2,44.7,78.3,0.0,28,29.96,N ,1.8,5.7,0.16,52.9,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,17:30,51.0,44.4,78.0,0.0,13,29.96,NW,0.7,3.9,0.12,52.9,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,17:45,50.9,44.3,78.0,0.0,7,29.95,N ,0.7,2.8,0.04,52.9,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,18:00,50.7,44.2,78.4,0.0,2,29.96,E,1.7,4.6,0.0,52.9,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,18:15,50.2,44.4,80.3,0.0,0,29.96,E,1.1,3.5,0.0,52.8,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,18:30,50.2,44.6,80.9,0.0,0,29.96,NE,0.1,2.4,0.07,52.8,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,18:45,50.0,44.7,81.8,0.0,0,29.96,NE,0.0,1.7,0.62,52.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,19:00,49.7,44.8,83.2,0.0,0,29.96,W,0.1,1.7,0.76,52.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,19:15,49.7,44.9,83.5,0.0,0,29.96,N ,0.1,1.7,0.8,52.6,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,19:30,49.6,44.9,83.6,0.0,0,29.96,N,0.1,2.1,0.82,52.5,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,19:45,49.5,44.9,83.9,0.0,0,29.96,NE,0.3,2.1,0.81,52.5,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,20:00,49.3,44.8,84.2,0.01,0,29.96,NE,1.0,3.1,0.8,52.4,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,20:15,49.1,44.7,84.5,0.01,0,29.96,NE,1.0,3.9,0.77,52.4,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,20:30,48.9,44.6,84.9,0.01,0,29.96,E,0.5,3.1,0.75,52.3,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,20:45,48.8,44.7,85.4,0.0,0,29.96,N ,0.0,0.0,0.74,52.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,21:00,48.7,44.6,85.7,0.01,0,29.96,NE,0.6,2.4,0.74,52.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,21:15,48.5,44.5,85.9,0.0,0,29.96,W,0.3,2.4,0.72,52.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,21:30,48.4,44.4,86.0,0.01,0,29.96,N ,0.0,0.0,0.71,52.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,21:45,48.3,44.4,86.2,0.01,0,29.96,N ,0.0,0.0,0.72,52.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,22:00,48.2,44.3,86.4,0.0,0,29.96,N ,0.0,0.0,0.72,51.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,22:15,48.1,44.2,86.5,0.01,0,29.96,N ,0.0,0.0,0.71,51.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,22:30,48.0,44.2,86.7,0.01,0,29.96,N ,0.0,0.0,0.73,51.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,22:45,48.0,44.3,86.8,0.0,0,29.96,N ,0.0,0.0,0.71,51.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-09,23:00,47.9,44.2,86.9,0.01,0,29.95,N ,0.0,0.0,0.7,51.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,23:15,47.9,44.2,87.0,0.02,0,29.95,N ,0.0,0.0,0.71,51.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,23:30,47.8,44.1,87.1,0.02,0,29.95,N ,0.0,0.0,0.7,51.5,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,23:45,47.7,44.1,87.1,0.01,0,29.95,N ,0.0,0.0,0.7,51.4,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
