Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:30,51.8,49.9,93.1,0.0,S@1.8,5.3,0.58,0,53.0,53.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,03:45,51.8,50.0,93.4,0.0,S@2.5,9.6,0.58,0,52.9,53.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,04:00,52.0,50.1,93.0,0.0,S@2.9,11.0,0.58,0,52.9,53.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,04:15,52.2,50.0,92.4,0.0,S@2.6,7.4,0.58,0,52.8,53.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,04:30,52.1,49.8,91.9,0.0,S@2.1,8.2,0.58,0,52.8,53.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,04:45,52.0,49.7,91.7,0.0,S@2.5,7.1,0.58,0,52.7,53.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,05:00,52.0,49.6,91.5,0.0,S@1.9,6.4,0.58,0,52.6,53.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,05:15,52.0,49.5,91.2,0.0,S@2.0,8.5,0.58,0,52.6,53.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,05:30,52.0,49.5,91.2,0.0,S@2.3,8.2,0.58,0,52.5,53.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,05:45,51.6,49.3,91.9,0.0,SW@1.1,5.7,0.58,0,52.5,53.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,06:00,51.1,49.2,92.9,0.0,S@0.7,5.7,0.59,0,52.4,53.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,06:15,51.0,49.2,93.4,0.0,S@1.5,5.7,0.59,0,52.4,53.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,06:30,51.0,49.2,93.5,0.0,S@2.2,6.7,0.59,0,52.3,53.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,06:45,50.7,49.0,93.6,0.0,S@1.0,5.3,0.59,0,52.3,53.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,07:00,50.6,48.9,93.6,0.0,S@1.8,7.8,0.59,0,52.2,53.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,07:15,51.3,49.3,92.6,0.0,S@2.7,10.3,0.59,0,52.1,53.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,07:30,51.5,49.1,91.6,0.0,S@2.4,6.0,0.58,0,52.1,53.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,07:45,51.2,48.8,91.5,0.0,SW@0.9,5.3,0.58,0,52.0,53.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,08:00,50.8,48.6,92.2,0.0,SE@0.2,3.1,0.59,2,52.0,53.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,08:15,50.5,48.4,92.7,0.0,SW@0.4,5.3,0.6,5,51.9,53.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,08:30,50.0,48.1,93.3,0.0,N @0.0,0.0,0.6,11,51.9,53.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,08:45,50.1,48.2,93.4,0.0,SW@0.2,4.2,0.61,18,51.8,53.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,09:00,48.7,47.0,93.8,0.0,N @0.0,0.0,0.61,21,51.8,53.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,09:15,48.9,47.4,94.5,0.0,N @0.0,0.0,0.62,26,51.7,53.3,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,09:30,48.8,47.4,94.8,0.0,N @0.1,2.1,0.63,74,51.7,53.3,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,09:45,52.4,50.7,93.6,0.0,SE@1.2,4.9,0.61,222,51.6,53.2,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,10:00,55.0,51.0,86.3,0.0,S@1.7,8.2,0.6,241,51.5,53.2,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,10:15,56.1,50.8,82.2,0.0,SE@2.4,6.4,0.57,271,51.5,53.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,10:30,56.7,51.1,81.5,0.0,SE@2.9,6.7,0.46,298,51.5,53.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,10:45,56.7,50.7,80.3,0.0,SE@4.6,8.9,0.12,322,51.5,53.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,11:00,57.0,50.9,79.8,0.0,SE@5.4,10.3,0.0,346,51.5,53.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,11:15,57.9,51.2,78.2,0.0,SE@4.4,8.9,0.0,366,51.6,53.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,11:30,58.7,51.4,76.8,0.0,SE@4.6,9.2,0.0,388,51.7,53.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,11:45,58.9,50.8,74.6,0.0,SE@4.5,8.2,0.0,388,51.8,53.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,12:00,60.0,51.6,73.7,0.0,SE@3.5,7.1,0.0,417,51.9,53.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,12:15,60.4,51.3,71.8,0.0,SE@3.7,7.8,0.0,429,52.1,53.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,12:30,60.9,51.8,71.8,0.0,SE@3.8,8.5,0.0,438,52.3,53.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,12:45,61.2,51.4,70.2,0.0,SE@4.5,7.4,0.0,444,52.4,53.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,13:00,61.9,51.6,69.0,0.0,SE@3.6,7.4,0.0,449,52.6,53.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,13:15,61.8,51.2,67.9,0.0,S@4.0,9.6,0.0,437,52.9,53.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,13:30,62.4,51.6,67.6,0.0,SE@4.2,9.6,0.0,443,53.1,53.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,13:45,63.0,51.3,65.7,0.0,SE@3.7,8.5,0.0,450,53.3,53.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,14:00,62.8,51.6,66.8,0.0,SE@2.9,8.5,0.0,439,53.5,53.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,14:15,62.3,52.1,69.4,0.0,E@4.1,9.9,0.0,418,53.8,53.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,14:30,61.6,52.1,71.0,0.0,E@3.9,7.4,0.0,394,54.0,53.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,14:45,62.1,52.2,70.0,0.0,SE@4.1,7.8,0.0,377,54.2,53.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,15:00,61.8,51.8,69.6,0.0,SE@3.7,7.1,0.0,356,54.4,53.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,15:15,61.8,51.8,69.7,0.0,SE@4.0,7.8,0.0,332,54.6,53.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,15:30,61.8,51.3,68.3,0.0,SE@3.7,7.4,0.0,305,54.8,53.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,15:45,61.8,51.1,67.9,0.0,SE@3.5,7.4,0.0,276,54.9,53.3,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,16:00,61.5,50.8,67.8,0.0,SE@3.4,6.7,0.0,199,55.1,53.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,16:15,60.6,50.4,68.9,0.0,SE@2.8,5.7,0.0,53,55.2,53.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,16:30,60.7,50.1,68.0,0.0,E@2.2,5.7,0.0,58,55.3,53.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,16:45,60.8,49.7,66.7,0.0,SE@2.8,5.3,0.0,116,55.4,53.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,17:00,60.9,49.7,66.6,0.0,SE@1.5,3.5,0.0,113,55.4,53.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,17:15,60.1,50.4,70.1,0.0,NW@0.0,1.4,0.0,66,55.5,53.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,17:30,56.4,50.9,81.7,0.0,N @0.0,0.0,0.0,15,55.5,53.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,17:45,54.6,50.6,86.2,0.0,N @0.0,0.0,0.0,9,55.5,53.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,18:00,53.6,50.6,89.4,0.0,N @0.0,0.0,0.12,4,55.4,53.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,18:15,52.3,50.0,91.7,0.0,N @0.0,0.0,0.31,0,55.4,53.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,18:30,51.5,49.6,93.3,0.0,N @0.0,0.0,0.5,0,55.3,53.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,18:45,50.6,48.9,94.1,0.0,N @0.0,0.0,0.62,0,55.2,53.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,19:00,49.8,48.4,94.8,0.0,N @0.0,0.0,0.69,0,55.1,54.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,19:15,49.3,48.0,95.2,0.0,N @0.0,0.0,0.73,0,55.0,54.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,19:30,48.6,47.4,95.5,0.0,N @0.0,0.0,0.77,0,54.9,54.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,19:45,48.4,47.3,95.8,0.0,N @0.0,0.0,0.79,0,54.8,54.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,20:00,47.9,46.8,96.0,0.0,N @0.0,0.0,0.81,0,54.7,54.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,20:15,47.4,46.4,96.2,0.0,N @0.0,0.0,0.83,0,54.5,54.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,20:30,47.2,46.2,96.4,0.0,N @0.0,0.0,0.84,0,54.4,54.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,20:45,46.7,45.7,96.4,0.0,N @0.0,0.0,0.85,0,54.3,54.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,21:00,46.1,45.2,96.5,0.0,N @0.0,0.0,0.86,0,54.1,54.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,21:15,45.6,44.7,96.6,0.0,NW@0.5,2.4,0.86,0,54.0,54.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,21:30,45.2,44.4,96.7,0.0,NW@0.3,2.4,0.86,0,53.9,54.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,21:45,44.8,44.0,96.8,0.0,N @0.0,0.0,0.86,0,53.7,54.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,22:00,44.7,43.8,96.9,0.0,N @0.0,0.0,0.85,0,53.6,54.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,22:15,44.1,43.3,96.9,0.0,NW@0.0,1.4,0.85,0,53.5,54.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,22:30,44.0,43.2,97.0,0.0,N @0.0,0.0,0.84,0,53.3,54.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,22:45,43.7,42.9,97.0,0.0,N @0.0,0.0,0.84,0,53.2,54.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,23:00,43.1,42.4,97.0,0.0,N @0.0,0.0,0.83,0,53.1,54.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,23:15,43.0,42.2,97.0,0.0,N @0.0,0.0,0.82,0,52.9,54.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,23:30,42.8,42.1,97.1,0.0,N @0.0,0.0,0.82,0,52.8,54.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,23:45,42.5,41.7,97.1,0.0,N @0.0,0.0,0.81,0,52.7,54.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-03,24:00,42.3,41.5,97.2,0.0,N @0.0,0.0,0.79,0,52.6,54.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,00:15,41.7,41.0,97.2,0.0,N @0.0,0.0,0.78,0,52.5,54.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,00:30,41.5,40.8,97.2,0.0,N @0.0,0.0,0.77,0,52.3,53.9,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,00:45,41.2,40.4,97.2,0.0,N @0.0,0.0,0.77,0,52.2,53.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,01:00,41.0,40.3,97.2,0.0,N@0.2,1.7,0.76,0,52.1,53.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,01:15,40.9,40.1,97.2,0.0,W@0.2,2.4,0.75,0,52.0,53.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,01:30,40.7,40.0,97.3,0.0,N @0.0,0.0,0.74,0,51.9,53.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,01:45,40.0,39.3,97.2,0.0,N @0.0,0.0,0.73,0,51.8,53.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,02:00,40.1,39.4,97.3,0.0,S@0.0,1.4,0.73,0,51.7,53.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,02:15,39.9,39.2,97.3,0.0,N @0.0,0.0,0.72,0,51.5,53.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,02:30,39.9,39.2,97.3,0.0,W@0.0,1.4,0.72,0,51.4,53.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,02:45,39.7,39.0,97.3,0.0,NW@0.3,2.4,0.71,0,51.3,53.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,03:00,40.0,39.3,97.4,0.0,NW@0.4,2.1,0.71,0,51.2,53.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,03:15,39.8,39.2,97.4,0.0,N @0.0,0.0,0.71,0,51.1,53.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,03:30,39.6,38.9,97.4,0.0,N @0.0,0.0,0.7,0,51.0,53.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,03:45,39.3,38.6,97.4,0.0,NW@0.3,2.1,0.7,0,50.9,53.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,04:00,39.1,38.4,97.4,0.0,W@0.6,2.4,0.69,0,50.8,53.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,04:15,38.6,37.9,97.4,0.0,N @0.0,0.0,0.68,0,50.7,53.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,04:30,38.5,37.8,97.4,0.0,N @0.0,0.0,0.68,0,50.6,53.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,04:45,38.6,37.9,97.4,0.0,N @0.0,0.0,0.68,0,50.5,53.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,05:00,38.4,37.7,97.4,0.0,N @0.0,0.0,0.67,0,50.4,53.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,05:15,38.1,37.5,97.4,0.0,N @0.0,0.0,0.67,0,50.3,53.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-04,05:30,38.2,37.5,97.5,0.0,N @0.0,0.0,0.66,0,50.2,53.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
