Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-03,06:45,49.7,47.7,92.7,0.04,0,29.85,W,2.1,3.9,0.8,48.0,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,07:00,49.4,48.2,95.7,0.05,0,29.85,SW,1.8,3.9,0.71,48.1,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,07:15,49.3,48.6,97.4,0.02,1,29.85,S,2.3,5.3,0.72,48.1,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,07:30,49.5,49.0,98.0,0.04,3,29.85,SW,2.6,5.7,0.7,48.2,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,07:45,49.7,49.2,98.3,0.04,3,29.86,SW,2.4,4.9,0.69,48.2,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,08:00,50.0,49.6,98.4,0.03,8,29.86,S,2.9,6.0,0.67,48.3,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,08:15,50.2,49.8,98.5,0.04,16,29.86,SW,2.6,7.1,0.68,48.3,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,08:30,50.2,49.8,98.8,0.07,11,29.85,SW,3.5,8.9,0.65,48.4,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,08:45,50.2,49.8,98.3,0.01,24,29.86,SW,4.3,9.9,0.61,48.4,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,09:00,50.2,49.4,96.9,0.03,30,29.86,SW,5.2,13.9,0.61,48.5,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,09:15,50.2,48.9,95.2,0.0,26,29.88,SW,4.7,12.1,0.61,48.6,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,09:30,50.2,48.6,94.2,0.0,20,29.89,SW,4.3,8.9,0.63,48.6,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,09:45,50.0,48.7,95.1,0.01,52,29.89,SW,5.1,16.4,0.67,48.7,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,10:00,50.0,49.0,96.0,0.01,72,29.89,SW,4.8,14.2,0.68,48.8,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,10:15,50.1,49.0,96.0,0.0,55,29.89,SW,4.6,9.9,0.66,48.9,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,10:30,50.2,48.9,95.2,0.0,57,29.89,SW,4.9,12.4,0.67,48.9,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,10:45,50.3,49.2,96.0,0.01,64,29.9,SW,3.8,11.0,0.7,49.0,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,11:00,50.3,49.4,96.7,0.0,75,29.89,SW,4.0,9.2,0.7,49.1,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,11:15,50.6,49.9,97.3,0.0,115,29.89,SW,3.8,8.9,0.7,49.2,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,11:30,50.8,50.1,97.0,0.01,105,29.89,S,3.6,9.9,0.7,49.2,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,11:45,51.2,50.5,97.4,0.0,156,29.88,S,3.6,,0.72,49.3,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,12:00,51.9,51.1,97.1,0.0,178,29.87,S,4.1,10.3,0.7,49.4,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,12:15,52.3,51.0,95.4,0.0,233,29.87,SW,4.0,15.0,0.71,49.6,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,12:30,53.0,51.6,95.0,0.0,241,29.86,SW,4.1,8.2,0.72,49.7,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,12:45,52.7,51.7,96.0,0.0,137,29.88,S,3.6,10.3,0.7,49.9,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,13:00,53.1,52.1,96.3,0.0,206,29.87,S,3.8,9.9,0.65,50.0,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,13:15,53.3,52.4,96.6,0.0,155,29.87,SW,4.1,8.5,0.61,50.2,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,13:30,53.7,52.8,96.5,0.0,201,29.86,S,3.6,11.0,0.73,50.4,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,13:45,54.0,52.8,95.6,0.0,153,29.87,SW,4.1,10.3,0.69,50.6,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,14:00,53.9,52.8,95.8,0.0,148,29.87,SW,3.4,9.9,0.76,50.7,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,14:15,55.1,54.0,95.8,0.0,316,29.86,S,4.5,10.7,0.75,50.9,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,14:30,56.4,53.9,91.3,0.0,368,29.86,SW,3.9,8.9,0.73,51.1,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,14:45,55.7,53.2,91.2,0.0,162,29.86,S,4.2,11.4,0.63,51.3,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,15:00,55.9,53.4,91.4,0.0,233,29.86,S,4.3,12.1,0.34,51.5,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,15:15,55.8,53.5,92.0,0.0,175,29.86,S,4.2,9.9,0.03,51.7,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,15:30,55.8,53.4,91.6,0.01,152,29.85,SW,4.4,11.0,0.0,51.9,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,15:45,55.6,53.3,92.0,0.0,112,29.86,S,4.2,9.9,0.0,52.1,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,16:00,55.3,53.3,92.8,0.0,64,29.86,SW,4.5,11.0,0.0,52.2,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,16:15,55.0,53.3,93.8,0.0,36,29.86,SW,4.6,10.3,0.0,52.3,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,16:30,54.8,53.4,94.9,0.0,19,29.87,SW,4.1,12.4,0.0,52.4,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,16:45,54.9,53.6,95.4,0.0,9,29.87,SW,3.9,9.9,0.0,52.4,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,17:00,54.9,53.7,95.6,0.0,2,29.87,SW,4.3,8.5,0.0,52.5,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,17:15,55.0,53.8,95.8,0.0,0,29.87,SW,4.1,8.9,0.0,52.4,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,17:30,55.1,53.9,95.7,0.0,0,29.87,SW,4.5,9.9,0.0,52.4,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,17:45,55.2,54.1,95.9,0.0,0,29.87,SW,4.0,9.2,0.0,52.4,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,18:00,55.3,54.2,96.0,0.0,0,29.87,SW,3.7,7.1,0.0,52.4,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,18:15,55.3,54.2,96.2,0.0,0,29.88,SW,4.0,10.7,0.0,52.4,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,18:30,55.3,54.3,96.3,0.0,0,29.87,SW,4.0,9.6,0.0,52.4,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,18:45,55.5,54.4,96.0,0.0,0,29.87,SW,4.7,10.7,0.0,52.3,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,19:00,55.5,54.5,96.3,0.0,0,29.87,S,3.8,9.2,0.0,52.3,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,19:15,55.5,54.7,97.1,0.0,0,29.87,S,3.8,9.6,0.16,52.3,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,19:30,55.4,54.9,98.2,0.0,0,29.88,S,4.6,14.6,0.39,52.3,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,19:45,55.4,55.1,98.8,0.0,0,29.88,S,4.0,9.6,0.52,52.3,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,20:00,55.4,55.2,99.5,0.0,0,29.88,S,3.7,9.2,0.66,52.3,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,20:15,55.6,55.6,99.7,0.0,0,29.88,S,3.6,8.5,0.71,52.2,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,20:30,55.7,55.6,99.6,0.0,0,29.88,S,3.2,8.5,0.77,52.2,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,20:45,55.8,55.7,99.7,0.0,0,29.87,S,4.1,11.4,0.8,52.2,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,21:00,55.9,55.9,99.9,0.0,0,29.87,SW,3.8,9.6,0.84,52.2,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,21:15,56.0,56.1,100.0,0.0,0,29.87,S,3.6,8.9,0.87,52.2,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,21:30,56.1,56.1,100.0,0.0,0,29.86,S,3.6,9.6,0.86,52.2,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,21:45,56.3,56.3,99.9,0.0,0,29.86,SW,3.8,9.9,0.85,52.3,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,22:00,56.5,56.4,99.6,0.0,0,29.87,SW,3.6,8.5,0.84,52.3,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,22:15,56.6,56.5,99.7,0.0,0,29.87,SW,3.6,7.4,0.86,52.3,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,22:30,56.6,56.6,100.0,0.0,0,29.87,SW,3.4,9.2,0.84,52.3,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,22:45,56.7,56.7,100.0,0.0,0,29.87,SW,3.5,11.0,0.81,52.3,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,23:00,56.9,56.9,100.0,0.01,0,29.87,SW,3.8,9.6,0.77,52.4,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,23:15,57.0,57.0,100.0,0.01,0,29.88,SW,3.5,9.9,0.75,52.4,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,23:30,57.0,57.0,100.0,0.01,0,29.88,S,3.6,7.4,0.75,52.4,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,23:45,57.1,57.1,100.0,0.01,0,29.87,S,4.0,8.5,0.73,52.5,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-03,24:00,57.2,57.2,100.0,0.0,0,29.87,S,4.0,8.5,0.71,52.5,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,00:15,57.2,57.2,100.0,0.0,0,29.88,S,4.3,11.7,0.71,52.6,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,00:30,57.1,57.1,100.0,0.0,0,29.88,S,3.5,9.6,0.71,52.6,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,00:45,57.3,57.3,100.0,0.0,0,29.88,S,4.1,9.2,0.7,52.6,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,01:00,57.5,57.5,100.0,0.0,0,29.87,SW,3.7,9.2,0.7,52.7,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,01:15,57.9,57.7,99.2,0.01,0,29.87,S,4.3,9.2,0.7,52.7,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,01:30,57.9,57.4,98.2,0.0,0,29.88,SW,3.9,10.7,0.71,52.7,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,01:45,58.1,57.6,98.1,0.0,0,29.88,S,3.9,7.8,0.71,52.7,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,02:00,58.2,57.3,97.0,0.0,0,29.87,S,3.7,11.7,0.71,52.8,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,02:15,58.0,57.1,96.6,0.0,0,29.87,S,4.2,12.4,0.72,52.8,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,02:30,58.3,57.1,95.7,0.0,0,29.88,S,4.7,16.4,0.72,52.8,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,02:45,58.6,57.5,96.0,0.0,0,29.88,S,3.8,11.7,0.72,52.8,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,03:00,58.8,57.7,96.1,0.0,0,29.88,S,3.9,11.0,0.72,52.8,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,03:15,58.9,57.8,95.9,0.0,0,29.88,S,3.6,11.7,0.73,52.8,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,03:30,59.0,58.0,96.4,0.0,0,29.89,S,3.7,8.2,0.76,52.9,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,03:45,58.8,58.2,98.0,0.0,0,29.89,S,3.3,8.9,0.79,52.9,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,04:00,58.6,58.3,99.0,0.01,0,29.89,S,3.1,8.5,0.76,52.9,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,04:15,58.5,58.4,99.4,0.01,0,29.89,S,3.4,9.2,0.74,53.0,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,04:30,58.5,58.4,99.8,0.01,0,29.89,S,3.4,9.2,0.73,53.0,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,04:45,58.6,58.6,99.9,0.0,0,29.89,SW,3.6,11.0,0.73,53.1,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,05:00,58.6,58.6,100.0,0.01,0,29.9,SW,4.0,11.0,0.72,53.1,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,05:15,58.8,58.8,99.8,0.0,0,29.9,SW,4.3,10.3,0.7,53.2,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,05:30,58.9,58.6,98.8,0.01,0,29.91,SW,4.2,15.0,0.71,53.2,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,05:45,58.8,58.6,99.2,0.0,0,29.91,SW,3.9,15.7,0.75,53.3,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,06:00,58.7,58.7,100.0,0.01,0,29.92,SW,3.7,9.6,0.73,53.3,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,06:15,58.7,58.7,100.0,0.0,0,29.92,S,3.0,7.4,0.72,53.4,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,06:30,58.6,58.6,100.0,0.01,0,29.93,S,2.8,6.4,0.72,53.4,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,06:45,58.6,58.6,100.0,0.01,0,29.93,S,3.4,12.1,0.73,53.5,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,07:00,58.6,58.6,100.0,0.0,0,29.93,S,2.8,5.3,0.72,53.5,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,07:15,58.6,58.6,100.0,0.02,1,29.93,S,2.7,6.0,0.71,53.6,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,07:30,58.6,58.6,100.0,0.0,3,29.94,S,2.4,4.9,0.72,53.6,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,07:45,58.7,58.7,100.0,0.01,7,29.95,S,2.9,5.7,0.73,53.7,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,08:00,58.8,58.8,100.0,0.02,11,29.95,S,3.7,12.4,0.72,53.7,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,08:15,58.9,58.9,100.0,0.01,11,29.95,S,3.6,8.2,0.72,53.8,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,08:30,59.0,59.0,100.0,0.0,16,29.97,SW,3.8,10.7,0.75,53.8,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,08:45,59.2,59.2,99.9,0.0,48,29.97,S,4.5,11.0,0.74,53.9,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,09:00,59.4,59.2,99.3,0.01,37,29.98,S,4.1,8.9,0.75,53.9,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,09:15,59.4,59.2,99.0,0.0,43,29.98,SW,4.0,8.5,0.74,54.0,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,09:30,59.6,59.1,98.2,0.0,59,29.98,SW,4.5,9.2,0.77,54.0,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,09:45,59.6,59.2,98.2,0.0,66,29.98,SW,4.2,11.7,0.8,54.1,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,10:00,59.8,59.4,98.2,0.01,103,29.97,SW,4.5,15.0,0.81,54.2,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,10:15,60.1,59.5,97.7,0.0,113,29.98,SW,4.6,12.4,0.8,54.2,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,10:30,60.4,59.8,97.6,0.0,142,29.98,SW,3.8,9.6,0.82,54.3,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,10:45,60.4,59.5,96.6,0.0,98,29.98,SW,4.2,11.0,0.83,54.4,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,11:00,60.6,59.6,96.5,0.0,103,29.98,SW,4.2,11.0,0.83,54.5,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,11:15,60.7,59.5,95.9,0.0,96,29.99,S,4.3,11.7,0.85,54.7,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,11:30,61.0,59.4,94.6,0.0,87,29.99,SW,4.0,8.5,0.85,54.8,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,11:45,60.9,59.2,93.8,0.0,76,29.99,SW,4.4,14.6,0.88,54.9,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,12:00,60.7,59.3,94.8,0.01,63,29.99,SW,4.4,10.3,0.86,55.0,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,12:15,60.9,59.2,94.1,0.0,45,29.98,SW,5.1,11.7,0.87,55.1,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,12:30,60.6,59.4,95.6,0.0,33,29.99,S,4.2,10.7,0.87,55.2,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,12:45,60.5,59.3,95.5,0.0,30,29.99,SW,4.6,11.7,0.85,55.3,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,13:00,60.5,59.2,95.4,0.01,28,29.98,SW,4.0,10.3,0.85,55.4,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,13:15,60.7,59.0,94.1,0.0,26,29.98,S,4.5,,0.83,55.4,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,13:30,61.0,58.7,92.1,0.0,25,29.99,SW,4.6,12.1,0.83,55.5,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,13:45,61.1,58.8,92.0,0.0,32,29.99,S,3.9,9.6,0.84,55.5,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,14:00,61.0,59.0,93.2,0.0,27,29.98,S,4.0,10.7,0.86,55.6,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,14:15,60.7,59.3,95.2,0.0,21,29.97,S,3.7,9.9,0.88,55.6,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,14:30,60.7,59.4,95.5,0.0,16,29.97,SW,3.4,9.6,0.86,55.6,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
