Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-05,15:45,55.7,54.1,94.3,0.0,20,29.81,S,2.4,6.7,0.59,54.3,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,16:00,55.4,53.7,93.8,0.0,13,29.81,S,1.1,4.9,0.6,54.3,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,16:15,55.0,53.2,93.5,0.0,9,29.81,SW,1.8,5.7,0.61,54.4,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,16:30,54.8,53.0,93.7,0.0,6,29.8,SW,0.7,3.1,0.61,54.4,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,16:45,54.5,52.8,93.9,0.01,2,29.8,S,1.4,4.9,0.59,54.4,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,17:00,54.1,52.4,93.9,0.0,0,29.8,S,1.0,5.3,0.58,54.4,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,17:15,53.8,52.1,93.8,0.0,0,29.8,S,1.6,7.1,0.58,54.4,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,17:30,53.7,51.9,93.5,0.0,0,29.8,S,1.9,5.7,0.58,54.4,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,17:45,53.5,51.6,93.4,0.0,0,29.8,S,2.2,9.9,0.59,54.4,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,18:00,53.3,51.4,93.0,0.0,0,29.8,S,1.2,6.4,0.59,54.4,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,18:15,53.2,51.1,92.5,0.0,0,29.8,S,1.4,7.1,0.59,54.3,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,18:30,53.0,50.9,92.5,0.0,0,29.81,S,1.5,7.1,0.6,54.3,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,18:45,53.0,50.6,91.6,0.0,0,29.81,S,1.9,8.2,0.61,54.3,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,19:00,52.7,50.5,92.0,0.0,0,29.81,S,1.9,6.0,0.63,54.3,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,19:15,52.6,50.5,92.5,0.01,0,29.82,S,1.9,6.4,0.61,54.2,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,19:30,52.5,50.6,92.9,0.0,0,29.82,S,1.4,5.3,0.6,54.2,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,19:45,52.6,50.5,92.7,0.0,0,29.82,S,1.5,5.7,0.59,54.2,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,20:00,52.5,50.6,93.2,0.0,0,29.82,S,1.4,6.4,0.59,54.1,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,20:15,52.3,50.7,93.9,0.0,0,29.81,SE,1.3,7.1,0.57,54.1,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,20:30,52.2,50.6,94.3,0.0,0,29.81,S,1.5,6.4,0.56,54.1,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,20:45,52.2,50.5,94.0,0.0,0,29.82,S,1.5,5.3,0.55,54.1,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,21:00,52.0,50.2,93.6,0.0,0,29.82,S,1.7,8.5,0.55,54.0,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,21:15,52.0,50.2,93.4,0.0,0,29.82,SE,1.9,6.0,0.56,54.0,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,21:30,52.0,50.2,93.7,0.0,0,29.83,SE,1.0,4.2,0.56,53.9,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,21:45,51.8,50.1,94.0,0.0,0,29.82,SE,0.6,3.9,0.57,53.9,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,22:00,52.1,50.2,93.4,0.0,0,29.82,SW,1.6,8.9,0.57,53.9,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,22:15,52.3,50.0,91.8,0.0,0,29.83,S,1.6,9.9,0.56,53.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,22:30,52.3,49.9,91.3,0.0,0,29.82,SW,1.9,5.7,0.56,53.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,22:45,52.3,49.8,91.3,0.0,0,29.82,S,2.5,6.7,0.56,53.7,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-05,23:00,51.9,49.5,91.4,0.0,0,29.82,S,2.4,8.5,0.57,53.7,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,23:15,51.6,49.3,91.8,0.0,0,29.83,S,2.2,6.7,0.58,53.7,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,23:30,51.3,49.2,92.3,0.0,0,29.83,SW,1.6,6.4,0.59,53.6,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,23:45,51.3,49.2,92.4,0.01,0,29.83,S,2.6,7.8,0.59,53.6,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,24:00,51.3,49.1,92.1,0.0,0,29.84,SW,3.3,7.1,0.58,53.5,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,00:15,51.4,49.1,91.5,0.0,0,29.84,SW,3.0,7.4,0.57,53.5,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,00:30,51.5,49.0,91.0,0.0,0,29.85,SW,2.6,6.4,0.57,53.4,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,00:45,51.7,49.0,90.1,0.0,0,29.85,SW,2.5,6.4,0.57,53.4,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,01:00,51.8,49.0,89.9,0.0,0,29.86,S,1.7,6.7,0.59,53.3,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,01:15,51.7,49.2,90.9,0.0,0,29.87,SW,2.0,6.7,0.69,53.3,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,01:30,51.5,49.4,92.4,0.01,0,29.87,S,2.2,8.2,0.65,53.2,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,01:45,51.2,49.2,92.6,0.0,0,29.87,S,1.6,5.3,0.62,53.2,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,02:00,50.9,48.7,92.1,0.0,0,29.88,SW,2.0,8.5,0.58,53.2,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,02:15,50.3,47.7,90.9,0.0,0,29.89,S,2.4,9.2,0.56,53.1,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,02:30,49.8,46.9,89.9,0.0,0,29.89,SW,1.5,6.0,0.56,53.1,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,02:45,49.5,46.7,89.9,0.0,0,29.89,SW,2.5,6.7,0.57,53.1,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,03:00,50.1,46.9,88.7,0.01,0,29.89,SW,3.3,11.7,0.57,53.0,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,03:15,50.3,46.9,87.9,0.0,0,29.9,SW,3.3,10.3,0.56,53.0,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,03:30,50.1,46.9,88.6,0.0,0,29.91,SW,3.1,9.6,0.56,52.9,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,03:45,50.5,47.4,89.0,0.01,0,29.91,SW,2.3,5.7,0.61,52.9,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,04:00,50.3,47.8,91.0,0.01,0,29.92,S,1.2,5.3,0.68,52.8,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,04:15,50.0,47.8,92.0,0.0,0,29.92,S,0.3,2.1,0.62,52.8,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,04:30,49.9,48.0,93.1,0.0,0,29.93,SE,0.0,1.4,0.67,52.7,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,04:45,49.9,48.2,93.9,0.01,0,29.94,S,0.2,2.4,0.77,52.7,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,05:00,49.8,48.3,94.4,0.01,0,29.93,S,0.8,4.2,0.73,52.6,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,05:15,49.8,48.5,94.9,0.01,0,29.94,SW,0.8,3.9,0.77,52.6,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,05:30,49.7,48.5,95.3,0.0,0,29.94,SE,2.6,6.0,0.71,52.6,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,05:45,49.9,48.7,95.5,0.01,0,29.94,S,1.2,5.3,0.71,52.5,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,06:00,50.2,49.0,95.6,0.0,0,29.95,SW,0.7,4.2,0.72,52.5,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,06:15,50.3,49.1,95.7,0.0,0,29.95,S,0.9,3.9,0.71,52.5,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,06:30,50.3,49.2,95.8,0.01,0,29.95,S,0.4,3.9,0.72,52.5,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,06:45,50.3,49.1,95.8,0.0,0,29.96,S,1.6,6.4,0.69,52.4,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,07:00,50.3,49.2,95.9,0.0,1,29.96,SW,0.6,3.9,0.71,52.4,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,07:15,50.6,49.5,96.0,0.01,5,29.96,S,1.1,4.9,0.74,52.4,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,07:30,50.7,49.6,95.9,0.0,9,29.96,S,0.4,2.4,0.73,52.4,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,07:45,50.8,49.7,95.9,0.0,18,29.97,SE,0.2,2.8,0.72,52.4,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,08:00,51.0,49.9,96.0,0.0,33,29.97,SE,0.5,4.2,0.71,52.4,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,08:15,51.5,50.4,95.9,0.0,61,29.98,S,0.1,2.1,0.72,52.4,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,08:30,51.4,50.2,95.6,0.0,41,29.98,SE,0.6,3.1,0.69,52.4,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,08:45,51.6,50.3,95.2,0.0,54,29.98,SE,1.8,5.7,0.67,52.4,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,09:00,51.9,50.3,94.3,0.01,61,29.98,SE,1.8,6.4,0.68,52.4,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,09:15,52.1,50.4,93.7,0.0,76,29.98,SE,2.5,6.7,0.7,52.4,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,09:30,52.3,50.4,93.0,0.0,74,29.98,S,2.0,6.0,0.71,52.5,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,09:45,52.4,50.3,92.3,0.0,69,29.98,SE,2.3,8.2,0.72,52.5,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,10:00,52.7,50.4,91.7,0.0,100,29.99,S,2.0,5.7,0.73,52.5,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,10:15,53.0,50.6,91.5,0.0,77,29.99,SE,2.6,7.1,0.74,52.6,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,10:30,53.1,50.4,90.7,0.0,51,30.0,S,1.9,6.4,0.74,52.6,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,10:45,53.3,50.3,89.5,0.0,77,30.0,S,2.2,7.1,0.74,52.7,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,11:00,54.2,50.8,88.3,0.0,155,30.01,SE,0.8,7.4,0.68,52.8,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,11:15,55.6,51.1,84.8,0.0,227,30.01,S,2.4,7.4,0.44,52.8,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,11:30,55.7,50.5,82.5,0.0,246,30.01,S,4.1,9.2,0.04,52.9,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,11:45,57.8,51.1,78.0,0.0,487,30.01,SW,4.1,9.2,0.0,52.9,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,12:00,58.0,51.2,78.0,0.0,340,30.0,S,3.3,7.4,0.0,53.0,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,12:15,58.2,50.1,74.5,0.0,385,29.99,S,4.4,9.6,0.0,53.1,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,12:30,58.5,49.6,72.3,0.0,445,29.99,S,4.3,9.9,0.0,53.3,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,12:45,58.8,49.5,70.9,0.0,332,29.99,S,3.5,10.3,0.0,53.4,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,13:00,59.2,48.2,66.6,0.0,441,29.99,S,5.1,11.7,0.0,53.6,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,13:15,59.0,47.9,66.6,0.0,277,29.98,S,3.9,9.9,0.0,53.8,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,13:30,59.3,47.9,65.9,0.0,314,29.98,S,3.7,8.9,0.0,53.9,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,13:45,59.3,47.2,64.2,0.0,304,29.99,S,3.4,7.8,0.0,54.1,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,14:00,60.2,46.7,61.0,0.0,362,30.0,S,4.1,11.0,0.0,54.3,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,14:15,59.7,45.3,58.7,0.0,267,30.0,S,3.5,11.4,0.0,54.4,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,14:30,59.8,45.7,59.5,0.0,191,30.0,S,3.1,7.8,0.0,54.6,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,14:45,58.2,45.0,61.4,0.0,136,30.0,S,2.9,9.2,0.0,54.7,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,15:00,58.4,44.8,60.5,0.0,152,30.0,S,2.8,7.4,0.0,54.8,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,15:15,58.5,44.8,60.2,0.0,99,30.0,S,2.4,7.1,0.0,54.9,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,15:30,58.3,44.5,59.8,0.0,72,30.0,S,2.3,6.7,0.0,55.0,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,15:45,57.6,44.8,62.3,0.0,47,30.0,S,1.5,5.3,0.0,55.0,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,16:00,56.5,44.9,65.0,0.0,28,30.0,S,0.7,5.3,0.0,55.0,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,16:15,55.3,45.8,70.3,0.0,20,30.0,N ,0.0,0.0,0.0,55.0,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,16:30,54.3,46.4,74.5,0.0,10,30.0,W,0.1,2.1,0.0,55.0,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,16:45,53.5,46.8,78.1,0.0,4,30.01,N ,0.0,0.0,0.0,55.0,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,17:00,52.9,47.5,81.7,0.0,0,30.01,N ,0.0,0.0,0.0,55.0,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,17:15,52.7,48.2,84.6,0.0,0,30.01,N ,0.0,0.0,0.0,55.0,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,17:30,52.3,48.4,86.5,0.0,0,30.01,N ,0.0,0.0,0.0,54.9,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,17:45,52.3,48.9,88.1,0.0,0,30.02,N ,0.0,0.0,0.0,54.9,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,18:00,52.2,49.2,89.6,0.0,0,30.03,N ,0.0,0.0,0.0,54.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,18:15,52.0,49.2,90.3,0.0,0,30.03,N ,0.0,0.0,0.0,54.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,18:30,51.8,49.3,91.2,0.0,0,30.03,N ,0.0,0.0,0.0,54.7,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,18:45,51.3,49.0,91.7,0.0,0,30.03,N ,0.0,0.0,0.0,54.7,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,19:00,51.1,48.9,92.4,0.0,0,30.03,N ,0.0,0.0,0.0,54.6,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,19:15,51.0,49.0,92.8,0.0,0,30.03,N ,0.0,0.0,0.01,54.6,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,19:30,51.0,49.1,93.1,0.0,0,30.02,W,0.0,1.4,0.0,54.5,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,19:45,50.7,48.8,93.3,0.0,0,30.02,N ,0.0,0.0,0.03,54.5,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,20:00,50.4,48.7,93.9,0.0,0,30.02,N ,0.0,0.0,0.11,54.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,20:15,50.2,48.7,94.3,0.0,0,30.02,N ,0.0,0.0,0.17,54.4,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,20:30,50.1,48.6,94.6,0.0,0,30.02,SW,0.0,1.4,0.23,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,20:45,50.0,48.6,94.9,0.0,0,30.02,SW,0.0,1.4,0.28,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,21:00,50.7,49.0,94.0,0.0,0,30.02,SW,1.1,4.9,0.29,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,21:15,51.9,49.0,89.7,0.0,0,30.03,SW,1.6,3.9,0.25,54.1,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,21:30,51.9,48.9,89.4,0.0,0,30.03,SW,1.7,5.3,0.72,54.1,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,21:45,52.8,49.3,88.1,0.0,0,30.04,SW,2.6,5.3,0.75,54.0,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,22:00,52.8,49.7,89.0,0.0,0,30.04,S,1.7,4.6,0.79,54.0,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,22:15,52.8,49.9,89.5,0.0,0,30.04,S,2.9,6.7,0.78,53.9,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,22:30,52.8,49.6,88.8,0.01,0,30.04,S,1.7,6.0,0.77,53.9,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,22:45,52.3,49.4,89.8,0.0,0,30.03,S,1.8,7.1,0.72,53.8,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,23:00,52.1,49.3,90.0,0.0,0,30.03,S,2.4,6.4,0.7,53.8,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,23:15,52.3,48.9,88.3,0.0,0,30.03,SW,1.4,6.4,0.7,53.8,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-06,23:30,52.1,48.6,87.5,0.0,0,30.04,S,1.2,5.3,0.71,53.7,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
