Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,07:45,35.8,35.4,98.5,0.0,29,30.47,N ,0.0,0.0,0.83,40.3,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,08:00,36.6,36.2,98.6,0.0,63,30.47,N ,0.0,0.0,0.83,40.3,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,08:15,37.6,37.2,98.5,0.0,114,30.47,S,0.3,2.4,0.83,40.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,08:30,39.2,38.8,98.5,0.0,174,30.47,W,0.0,1.4,0.83,40.2,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,08:45,41.6,41.2,98.6,0.0,192,30.47,NE,0.3,3.9,0.83,40.2,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,09:00,44.3,43.0,95.2,0.0,249,30.47,NE,2.7,6.0,0.83,40.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,09:15,46.9,41.1,80.3,0.0,278,30.47,NE,3.5,8.2,0.71,40.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,09:30,48.3,38.3,67.9,0.0,301,30.47,NE,4.8,8.2,0.1,40.1,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,09:45,49.6,37.8,63.6,0.0,327,30.46,NE,3.9,8.2,0.0,40.2,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,10:00,50.6,37.6,60.9,0.0,349,30.46,NE,3.0,6.4,0.0,40.2,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,10:15,51.4,37.3,58.4,0.0,373,30.46,N ,3.1,6.4,0.0,40.3,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,10:30,52.0,37.5,57.5,0.0,393,30.46,N ,3.3,9.2,0.0,40.5,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,10:45,52.2,37.8,57.8,0.0,410,30.46,NE,3.1,6.4,0.0,40.7,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,11:00,52.9,38.3,57.5,0.0,425,30.45,NE,3.2,7.4,0.0,40.9,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,11:15,52.9,37.9,56.5,0.0,438,30.45,NE,3.4,7.4,0.0,41.2,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,11:30,53.2,37.4,54.9,0.0,446,30.45,NE,3.9,7.8,0.0,41.5,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,11:45,53.8,37.7,54.3,0.0,453,30.45,NE,3.4,6.7,0.0,41.8,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,12:00,54.2,37.9,54.0,0.0,456,30.44,NE,3.4,7.4,0.0,42.1,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,12:15,54.2,38.0,54.0,0.0,452,30.44,NE,3.8,6.7,0.0,42.5,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,12:30,54.9,37.5,51.8,0.0,425,30.43,N,2.5,6.4,0.0,42.9,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,12:45,55.1,36.5,49.5,0.0,454,30.43,NE,3.4,8.5,0.0,43.2,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,13:00,55.2,35.7,47.7,0.0,446,30.42,NE,3.1,6.7,0.0,43.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,13:15,56.0,36.0,46.9,0.0,439,30.42,NE,3.3,7.1,0.0,44.0,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,13:30,54.5,35.5,48.6,0.0,314,30.41,NE,4.7,9.9,0.0,44.4,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,13:45,55.3,36.7,49.2,0.0,332,30.41,NE,2.6,5.7,0.0,44.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,14:00,55.2,36.5,49.1,0.0,360,30.41,NE,3.6,7.4,0.0,45.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,14:15,56.1,37.4,49.4,0.0,366,30.4,NE,3.5,8.2,0.0,45.4,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,14:30,55.4,37.4,50.6,0.0,345,30.4,NE,3.8,7.4,0.0,45.7,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,14:45,54.9,37.1,50.8,0.0,235,30.4,NE,4.2,7.4,0.0,46.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,15:00,53.5,37.7,54.8,0.0,114,30.4,NE,3.1,5.7,0.0,46.2,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,15:15,53.1,38.3,57.0,0.0,109,30.4,NE,2.3,4.6,0.0,46.5,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,15:30,52.6,38.6,58.7,0.0,99,30.41,NE,2.7,10.7,0.0,46.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,15:45,51.8,38.7,60.8,0.0,108,30.41,E,2.7,6.7,0.0,46.8,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,16:00,51.5,38.7,61.4,0.0,71,30.41,NE,3.0,7.4,0.0,47.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,16:15,50.4,38.3,63.0,0.0,50,30.41,NE,1.8,5.3,0.0,47.1,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,16:30,49.4,37.6,63.7,0.0,18,30.4,NE,2.3,5.3,0.0,47.1,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,16:45,48.7,36.9,63.5,0.0,12,30.4,NE,2.2,5.3,0.0,47.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,17:00,47.6,36.6,65.2,0.0,6,30.4,NE,1.5,4.2,0.0,47.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,17:15,46.9,36.7,67.5,0.0,2,30.4,E,0.7,2.8,0.0,47.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,17:30,45.9,36.9,70.5,0.0,0,30.4,E,1.1,3.5,0.0,47.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,17:45,45.3,37.1,72.8,0.0,0,30.4,SE,0.4,2.8,0.0,47.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,18:00,44.2,37.2,76.3,0.0,0,30.4,N ,0.0,0.0,0.0,46.9,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,18:15,43.0,36.8,78.5,0.0,0,30.4,N ,0.0,0.0,0.0,46.8,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,18:30,42.2,36.8,81.3,0.0,0,30.4,N ,0.0,0.0,0.0,46.6,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,18:45,41.8,37.0,83.0,0.0,0,30.4,NW,0.1,1.7,0.0,46.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,19:00,41.0,36.8,84.6,0.0,0,30.4,N ,0.0,0.0,0.05,46.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,19:15,40.2,36.5,86.4,0.0,0,30.4,N ,0.0,0.0,0.15,46.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,19:30,39.7,36.4,88.1,0.0,0,30.39,N ,0.0,0.0,0.26,46.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,19:45,39.3,36.3,88.8,0.0,0,30.39,N ,0.0,0.0,0.29,45.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,20:00,39.2,36.3,89.5,0.0,0,30.39,N ,0.0,0.0,0.32,45.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,20:15,39.1,36.4,90.0,0.0,0,30.39,N ,0.0,0.0,0.38,45.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,20:30,38.9,36.3,90.3,0.0,0,30.39,N ,0.0,0.0,0.43,45.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,20:45,38.6,36.1,90.7,0.0,0,30.39,N ,0.0,0.0,0.5,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,21:00,38.0,35.7,91.1,0.0,0,30.39,N ,0.0,0.0,0.56,45.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,21:15,37.5,35.3,91.6,0.0,0,30.39,N ,0.0,0.0,0.64,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,21:30,37.3,35.3,92.4,0.0,0,30.39,N ,0.0,0.0,0.71,44.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,21:45,36.9,35.0,92.9,0.0,0,30.38,N ,0.0,0.0,0.76,44.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,22:00,36.5,34.8,93.4,0.0,0,30.38,N ,0.0,0.0,0.8,44.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,22:15,36.3,34.7,93.9,0.0,0,30.38,N ,0.0,0.0,0.82,44.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,22:30,35.8,34.3,94.3,0.0,0,30.38,N ,0.0,0.0,0.84,44.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,22:45,35.4,34.0,94.6,0.0,0,30.38,N ,0.0,0.0,0.85,44.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-01,23:00,35.4,34.1,95.0,0.0,0,30.38,N ,0.0,0.0,0.86,44.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,23:15,35.1,33.9,95.2,0.0,0,30.38,N ,0.0,0.0,0.86,44.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,23:30,34.7,33.6,95.4,0.0,0,30.37,N ,0.0,0.0,0.87,43.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,23:45,34.4,33.2,95.6,0.0,0,30.37,N ,0.0,0.0,0.87,43.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,24:00,34.6,33.6,95.9,0.0,0,30.37,N ,0.0,0.0,0.88,43.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,00:15,34.3,33.3,96.0,0.0,0,30.37,N ,0.0,0.0,0.88,43.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,00:30,34.3,33.4,96.2,0.0,0,30.37,N ,0.0,0.0,0.89,43.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,00:45,34.4,33.4,96.4,0.0,0,30.36,N ,0.0,0.0,0.9,43.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,01:00,34.0,33.1,96.5,0.0,0,30.36,N ,0.0,0.0,0.9,43.1,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,01:15,33.8,33.0,96.6,0.0,0,30.36,N ,0.0,0.0,0.91,42.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,01:30,33.8,33.0,96.8,0.0,0,30.36,N ,0.0,0.0,0.91,42.8,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,01:45,33.8,33.0,96.9,0.0,0,30.36,N ,0.0,0.0,0.91,42.7,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,02:00,34.2,33.5,97.1,0.0,0,30.35,NW,0.1,1.7,0.92,42.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,02:15,34.1,33.4,97.2,0.0,0,30.35,N ,0.0,0.0,0.92,42.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,02:30,33.4,32.7,97.1,0.0,0,30.35,N ,0.0,0.0,0.92,42.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,02:45,33.0,32.3,97.2,0.0,0,30.34,N ,0.0,0.0,0.92,42.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,03:00,33.9,33.3,97.5,0.0,0,30.34,NW,0.0,1.4,0.93,42.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,03:15,34.7,34.1,97.7,0.0,0,30.34,N ,0.0,0.0,0.93,42.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,03:30,34.6,34.0,97.7,0.0,0,30.34,W,0.6,3.1,0.92,42.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,03:45,33.5,32.8,97.6,0.0,0,30.34,W,0.1,2.4,0.92,41.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,04:00,33.6,33.1,97.7,0.0,0,30.34,N ,0.0,0.0,0.92,41.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,04:15,33.5,32.9,97.7,0.0,0,30.34,NW,0.0,1.4,0.92,41.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,04:30,34.2,33.7,98.0,0.0,0,30.34,NW,0.0,1.4,0.93,41.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,04:45,33.5,33.0,97.8,0.0,0,30.34,NW,0.0,1.4,0.92,41.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,05:00,33.7,33.2,97.9,0.0,0,30.34,N ,0.0,0.0,0.92,41.5,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,05:15,33.6,33.0,97.9,0.0,0,30.33,SW,0.0,1.4,0.92,41.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,05:30,33.5,33.0,98.0,0.0,0,30.33,NW,0.1,1.7,0.91,41.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,05:45,33.3,32.8,98.0,0.0,0,30.33,N ,0.0,0.0,0.91,41.3,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,06:00,33.6,33.1,98.1,0.0,0,30.33,NW,0.0,1.4,0.91,41.2,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,06:15,33.3,32.8,98.1,0.0,0,30.32,NW,0.1,1.4,0.91,41.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,06:30,33.7,33.2,98.2,0.0,0,30.32,W,0.4,2.1,0.9,41.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,06:45,34.0,33.5,98.3,0.0,1,30.32,N ,0.0,0.0,0.9,41.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,07:00,34.9,34.5,98.5,0.0,3,30.31,N ,0.0,0.0,0.9,40.9,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,07:15,35.7,35.3,98.6,0.0,10,30.32,S,0.1,2.1,0.9,40.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,07:30,35.5,35.1,98.5,0.0,18,30.32,N ,0.0,0.0,0.9,40.8,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,07:45,37.6,37.4,98.9,0.0,17,30.33,N ,0.0,0.0,0.9,40.8,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,08:00,38.3,38.0,98.8,0.0,36,30.33,N ,0.0,0.0,0.9,40.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,08:15,39.5,39.3,99.0,0.0,46,30.33,W,0.0,1.4,0.9,40.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,08:30,40.0,39.8,99.0,0.0,61,30.33,N ,0.0,0.0,0.9,40.8,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,08:45,40.5,40.2,99.0,0.0,72,30.33,N ,0.0,0.0,0.9,40.8,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,09:00,41.7,41.4,99.1,0.0,127,30.33,N ,0.0,0.0,0.9,40.8,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,09:15,45.9,45.7,99.3,0.0,280,30.33,NE,0.2,2.8,0.9,40.9,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,09:30,46.7,46.3,98.3,0.0,309,30.33,E,1.7,4.2,0.88,41.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,09:45,47.7,45.7,92.9,0.0,336,30.32,E,2.1,3.9,0.88,41.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,10:00,49.7,45.4,85.0,0.0,364,30.31,E,1.1,3.5,0.87,41.2,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,10:15,50.7,44.1,78.0,0.0,355,30.31,E,2.5,4.9,0.82,41.4,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,10:30,51.2,43.1,73.9,0.0,357,30.31,E,2.9,4.9,0.51,41.6,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,10:45,51.8,43.6,73.5,0.0,396,30.3,E,3.0,4.9,0.02,41.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,11:00,52.3,43.3,71.2,0.0,416,30.3,SE,2.7,5.3,0.0,42.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,11:15,53.4,43.2,68.3,0.0,416,30.3,S,2.2,4.9,0.0,42.4,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,11:30,53.5,43.1,67.6,0.0,434,30.29,SW,2.6,6.0,0.0,42.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,11:45,54.9,43.1,64.5,0.0,437,30.28,S,1.7,5.7,0.0,43.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,12:00,55.4,43.4,63.9,0.0,429,30.28,S,1.8,4.6,0.0,43.4,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,12:15,56.0,42.8,61.1,0.0,461,30.26,E,4.2,11.4,0.0,43.8,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,12:30,56.9,42.8,59.0,0.0,448,30.26,E,3.1,6.7,0.0,44.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,12:45,56.9,42.5,58.6,0.0,440,30.26,NE,4.4,9.2,0.0,44.5,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,13:00,57.1,42.4,57.8,0.0,384,30.25,NE,3.9,7.8,0.0,44.9,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,13:15,57.3,42.7,58.0,0.0,331,30.25,NE,3.1,6.4,0.0,45.3,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,13:30,58.6,42.9,55.9,0.0,359,30.25,N ,2.5,6.0,0.0,45.6,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,13:45,58.0,42.2,55.5,0.0,369,30.24,E,3.6,8.5,0.0,46.0,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,14:00,57.1,41.3,55.2,0.0,327,30.24,E,3.0,5.3,0.0,46.3,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,14:15,56.9,40.7,54.6,0.0,315,30.24,E,3.8,7.1,0.0,46.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,14:30,57.1,40.3,53.4,0.0,294,30.23,E,3.0,6.7,0.0,46.9,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,14:45,57.2,40.5,53.5,0.0,272,30.23,E,3.1,4.9,0.0,47.2,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,15:00,57.2,40.4,53.3,0.0,238,30.23,E,3.1,5.3,0.0,47.4,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,15:15,57.4,40.3,52.7,0.0,196,30.22,E,1.8,4.2,0.0,47.7,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,15:30,56.9,40.1,53.3,0.0,181,30.22,E,2.6,5.3,0.0,47.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
