Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,08:00,33.8,33.3,97.8,0.0,96,29.68,NE,0.1,1.7,0.65,44.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,08:15,35.1,34.5,97.8,0.0,131,29.68,N ,0.0,0.0,0.77,44.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,08:30,36.7,36.1,97.9,0.0,136,29.67,SW,0.4,2.1,0.74,44.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,08:45,38.0,37.5,97.9,0.0,112,29.66,SE,0.2,2.1,0.72,44.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,09:00,38.8,38.3,98.0,0.0,118,29.66,SW,0.2,2.1,0.72,44.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,09:15,39.8,39.3,98.0,0.0,149,29.66,SE,0.1,1.7,0.72,44.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,09:30,41.2,40.7,98.0,0.0,188,29.65,E,0.9,2.8,0.73,44.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,09:45,42.6,42.1,97.9,0.0,194,29.64,S,0.4,2.8,0.75,44.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,10:00,44.1,43.5,97.8,0.0,270,29.64,SE,0.1,1.7,0.77,44.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,10:15,45.7,45.0,97.2,0.0,347,29.63,SE,0.5,3.1,0.76,44.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,10:30,47.4,45.6,93.3,0.0,344,29.62,SE,2.1,3.1,0.75,44.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,10:45,50.1,45.6,84.6,0.0,541,29.61,E,2.0,3.9,0.62,44.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,11:00,53.4,44.1,70.7,0.0,594,29.59,E,2.4,4.2,0.08,45.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,11:15,54.7,40.6,58.9,0.0,473,29.57,NW,2.7,5.3,0.0,45.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,11:30,55.5,38.8,53.4,0.0,327,29.56,W,2.2,3.9,0.0,45.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,11:45,54.8,39.3,55.7,0.0,185,29.56,SW,1.9,3.9,0.0,45.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,12:00,54.9,40.3,57.5,0.0,193,29.56,SW,2.1,5.3,0.0,45.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,12:15,54.4,39.8,57.6,0.0,108,29.55,SW,1.9,4.2,0.0,46.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,12:30,53.5,39.7,59.2,0.0,79,29.55,N ,0.0,0.0,0.14,46.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,12:45,52.3,41.5,66.5,0.0,57,29.56,SE,0.4,3.5,0.46,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,13:00,50.4,43.9,78.2,0.01,51,29.56,S,2.1,4.9,0.82,46.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,13:15,49.8,45.4,84.9,0.01,57,29.57,S,0.4,2.4,0.79,46.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,13:30,49.0,46.3,90.4,0.02,56,29.57,S,1.0,3.9,0.68,47.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,13:45,48.5,46.4,92.4,0.03,64,29.57,SW,2.5,4.6,0.65,47.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,14:00,48.3,45.9,91.4,0.02,73,29.57,SW,2.4,6.0,0.62,47.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,14:15,48.3,46.2,92.5,0.03,41,29.57,S,0.4,2.1,0.63,47.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,14:30,48.2,46.4,93.5,0.02,56,29.57,NE,0.8,2.4,0.59,47.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,14:45,48.3,46.9,94.8,0.01,87,29.56,E,1.2,3.5,0.52,47.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,15:00,48.0,46.7,95.3,0.01,92,29.57,E,3.8,7.4,0.51,47.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,15:15,47.9,46.6,95.2,0.01,105,29.56,E,3.1,4.9,0.56,47.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,15:30,48.2,46.8,95.0,0.0,85,29.56,E,2.7,3.9,0.56,47.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,15:45,48.6,47.1,94.6,0.0,92,29.55,S,0.7,2.4,0.59,47.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,16:00,48.8,47.0,93.4,0.01,110,29.54,SW,1.5,3.1,0.57,47.9,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,16:15,48.9,47.0,93.0,0.0,92,29.54,SW,0.9,3.1,0.64,47.9,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,16:30,48.2,46.3,92.9,0.0,34,29.53,SW,1.9,3.9,0.58,48.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,16:45,48.0,46.4,93.9,0.0,43,29.53,W,1.5,3.1,0.55,48.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,17:00,47.9,46.5,95.0,0.0,34,29.53,SW,2.7,4.6,0.6,48.1,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,17:15,47.8,46.6,95.6,0.01,21,29.53,S,1.6,4.6,0.64,48.1,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,17:30,47.4,46.2,95.7,0.02,12,29.53,SE,0.9,3.5,0.67,48.2,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,17:45,47.1,46.0,95.8,0.0,10,29.52,E,1.5,3.1,0.61,48.2,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,18:00,47.0,46.0,96.4,0.01,6,29.52,E,1.4,3.1,0.58,48.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,18:15,46.8,45.9,96.6,0.0,2,29.52,SE,0.1,1.7,0.58,48.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,18:30,46.7,45.8,96.8,0.0,0,29.52,E,0.4,2.1,0.59,48.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,18:45,46.5,45.7,96.9,0.01,0,29.51,E,0.5,2.1,0.6,48.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,19:00,46.2,45.4,97.0,0.0,0,29.51,SE,1.0,2.8,0.57,48.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,19:15,46.4,45.7,97.2,0.0,0,29.5,S,0.3,2.8,0.6,48.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,19:30,46.5,45.8,97.2,0.01,0,29.5,S,1.3,3.5,0.64,48.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,19:45,46.6,45.8,97.1,0.01,0,29.49,SW,1.5,4.2,0.62,48.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,20:00,46.6,45.8,97.1,0.01,0,29.49,E,3.0,4.6,0.58,48.2,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,20:15,46.5,45.8,97.1,0.01,0,29.49,SE,0.5,3.9,0.55,48.2,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,20:30,46.4,45.6,97.1,0.01,0,29.49,SE,0.4,3.5,0.54,48.2,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,20:45,46.5,45.7,97.2,0.01,0,29.49,SW,0.2,1.7,0.55,48.2,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,21:00,46.6,45.8,97.3,0.0,0,29.48,SE,2.1,4.6,0.56,48.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,21:15,46.6,45.9,97.3,0.01,0,29.49,S,0.7,2.8,0.56,48.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,21:30,46.6,45.9,97.2,0.01,0,29.48,S,0.9,3.1,0.56,48.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,21:45,46.7,45.9,97.2,0.03,0,29.49,SW,1.1,3.9,0.57,48.1,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,22:00,46.7,46.0,97.2,0.03,0,29.49,S,1.2,5.3,0.55,48.1,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,22:15,46.8,46.1,97.2,0.05,0,29.49,S,1.5,3.9,0.54,48.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,22:30,46.9,46.2,97.2,0.02,0,29.49,SE,2.1,5.3,0.52,48.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,22:45,47.0,46.3,97.1,0.01,0,29.49,S,1.5,6.0,0.51,48.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,23:00,47.1,46.3,96.9,0.01,0,29.49,S,1.6,4.9,0.51,48.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,23:15,47.2,46.3,96.7,0.0,0,29.49,S,2.3,6.0,0.47,47.9,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,23:30,47.5,46.6,96.5,0.0,0,29.48,SE,3.2,9.9,0.51,47.9,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,23:45,47.9,46.8,96.2,0.01,0,29.48,S,3.2,10.3,0.49,47.9,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-11,24:00,48.0,47.0,95.9,0.0,0,29.48,S,3.0,7.1,0.48,47.9,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,00:15,48.1,47.0,95.8,0.0,0,29.48,S,2.6,7.8,0.49,47.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,00:30,48.1,46.9,95.7,0.0,0,29.48,S,1.9,6.4,0.5,47.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,00:45,48.2,47.0,95.6,0.0,0,29.49,S,2.0,6.7,0.51,47.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,01:00,48.4,47.2,95.5,0.0,0,29.49,S,2.2,7.1,0.51,47.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,01:15,48.4,47.0,94.7,0.0,0,29.49,S,2.7,9.6,0.5,47.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,01:30,48.4,46.7,93.8,0.0,0,29.5,S,2.8,6.7,0.5,47.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,01:45,48.1,46.3,93.4,0.0,0,29.5,S,2.1,7.4,0.5,47.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,02:00,47.9,46.0,93.2,0.0,0,29.5,SW,1.7,5.3,0.5,47.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,02:15,47.7,45.9,93.1,0.0,0,29.5,S,2.2,7.4,0.5,47.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,02:30,47.6,45.5,92.1,0.0,0,29.5,S,2.3,8.9,0.51,47.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,02:45,47.4,45.3,92.6,0.0,0,29.5,S,2.2,4.9,0.51,47.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,03:00,47.2,45.2,92.8,0.0,0,29.5,SE,3.7,12.8,0.51,47.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,03:15,47.2,45.0,92.0,0.02,0,29.51,S,4.2,10.7,0.59,47.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,03:30,46.4,42.8,87.1,0.04,0,29.52,S,5.0,15.0,0.56,47.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,03:45,45.7,42.3,87.8,0.02,0,29.51,S,3.1,11.0,0.51,47.6,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,04:00,45.2,42.7,90.9,0.02,0,29.5,S,0.8,4.9,0.54,47.6,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,04:15,44.9,43.2,93.5,0.01,0,29.49,NE,0.8,3.9,0.54,47.6,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,04:30,44.8,43.5,95.1,0.01,0,29.48,NW,0.0,1.7,0.5,47.6,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,04:45,44.6,43.4,95.7,0.0,0,29.48,N ,0.0,0.0,0.51,47.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,05:00,44.6,43.6,96.1,0.02,0,29.49,N ,0.0,0.0,0.53,47.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,05:15,44.5,43.6,96.4,0.01,0,29.49,SE,0.1,3.1,0.52,47.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,05:30,44.9,44.1,96.7,0.05,0,29.5,S,2.1,11.7,0.54,47.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,05:45,42.9,41.3,94.0,0.04,0,29.52,SW,5.4,19.6,0.51,47.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,06:00,42.4,40.8,93.8,0.02,0,29.52,S,3.4,8.5,0.47,47.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,06:15,42.5,41.0,94.3,0.0,0,29.52,S,3.3,8.5,0.49,47.4,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,06:30,42.2,40.5,93.9,0.01,0,29.53,SW,3.0,7.1,0.46,47.3,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,06:45,42.0,40.4,93.9,0.0,2,29.53,S,3.0,6.7,0.43,47.3,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,07:00,42.0,40.3,93.7,0.0,6,29.54,S,3.4,7.8,0.43,47.2,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,07:15,42.1,40.4,93.6,0.01,8,29.55,S,3.2,7.4,0.46,47.2,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,07:30,42.1,40.6,94.2,0.01,14,29.56,SW,3.7,11.4,0.48,47.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,07:45,42.2,40.8,94.6,0.0,26,29.57,S,3.4,11.4,0.46,47.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,08:00,42.4,41.0,94.7,0.01,41,29.58,S,2.8,7.1,0.46,47.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,08:15,42.5,41.0,94.4,0.0,43,29.58,S,4.0,11.0,0.47,47.0,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,08:30,42.7,41.1,93.8,0.01,76,29.59,S,4.3,11.0,0.47,47.0,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,08:45,42.9,41.1,93.2,0.0,69,29.59,S,3.9,9.9,0.49,47.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,09:00,43.0,41.1,93.0,0.0,114,29.6,S,4.2,8.5,0.46,46.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,09:15,43.3,41.1,91.8,0.0,137,29.6,S,4.2,12.4,0.44,46.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,09:30,43.5,41.1,91.1,0.0,150,29.6,S,4.1,11.0,0.46,46.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,09:45,44.3,41.8,90.9,0.0,249,29.6,S,4.0,10.3,0.48,46.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,10:00,45.5,42.3,88.8,0.0,378,29.6,S,4.6,9.2,0.46,46.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,10:15,45.5,42.2,88.1,0.0,258,29.6,S,5.1,11.4,0.36,47.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,10:30,45.5,42.1,87.7,0.01,311,29.61,S,5.7,13.2,0.17,47.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,10:45,46.4,42.3,85.6,0.0,293,29.62,S,5.4,14.6,0.0,47.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,11:00,45.9,42.2,86.5,0.0,308,29.62,S,5.2,11.7,0.01,47.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,11:15,47.3,42.5,83.1,0.0,474,29.62,S,5.8,13.5,0.0,47.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,11:30,48.1,42.3,80.0,0.0,474,29.62,S,6.3,14.6,0.0,47.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,11:45,48.2,41.9,78.5,0.0,421,29.63,S,7.0,14.6,0.0,47.4,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,12:00,48.0,42.3,80.7,0.0,346,29.63,S,4.7,14.2,0.0,47.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,12:15,48.1,41.6,78.0,0.0,313,29.63,S,5.0,12.4,0.0,47.7,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,12:30,48.1,41.4,77.4,0.0,232,29.62,S,5.5,11.4,0.02,47.8,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,12:45,47.7,40.7,76.6,0.0,348,29.63,S,7.4,16.7,0.0,48.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,13:00,48.2,40.9,75.5,0.0,311,29.63,SW,5.5,13.5,0.0,48.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,13:15,48.9,40.8,73.4,0.0,331,29.62,S,4.8,11.4,0.0,48.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,13:30,48.5,40.1,72.6,0.0,261,29.62,S,6.3,17.1,0.0,48.4,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,13:45,49.1,40.0,70.6,0.0,330,29.62,S,6.0,19.2,0.0,48.5,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,14:00,48.5,39.3,70.2,0.0,265,29.62,S,5.7,15.3,0.0,48.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,14:15,48.6,39.4,70.2,0.0,241,29.62,S,5.7,13.2,0.0,48.7,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,14:30,47.7,39.3,72.4,0.0,172,29.63,S,5.2,17.5,0.0,48.8,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,14:45,46.0,39.8,78.8,0.02,75,29.65,SW,6.3,18.2,0.4,48.9,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,15:00,45.0,41.5,87.4,0.0,235,29.65,SW,5.4,13.9,0.46,49.0,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,15:15,44.9,41.5,87.9,0.0,61,29.65,S,4.5,9.2,0.46,49.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,15:30,44.2,41.2,89.2,0.02,31,29.66,SW,5.8,12.1,0.56,49.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,15:45,43.9,41.0,89.3,0.01,64,29.67,SW,5.3,11.0,0.5,49.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
