Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,61.5,61.6,43.0,50.4,0.0,N@3.6,4.9,71.5,75.4,2.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
2018-08-29,00:30,60.9,60.9,42.9,51.4,0.0,NW@3.6,5.3,71.0,75.3,2.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
2018-08-29,00:45,61.5,61.4,41.5,47.6,0.0,NW@2.3,4.6,70.6,75.2,2.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
2018-08-29,01:00,62.0,62.0,40.8,45.6,0.0,N@3.5,4.6,70.2,75.1,2.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
2018-08-29,01:15,60.1,60.1,41.8,50.7,0.0,N@3.3,4.9,69.8,74.9,2.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
2018-08-29,01:30,59.7,59.8,41.2,50.2,0.0,N@3.4,4.6,69.4,74.8,2.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
2018-08-29,01:45,59.6,59.6,40.6,49.3,0.0,N@4.2,5.7,69.1,74.7,2.6,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
2018-08-29,02:00,59.6,59.5,39.7,47.7,0.0,NW@4.3,5.7,68.7,74.5,2.6,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
2018-08-29,02:15,61.4,61.3,38.1,42.0,0.0,N@4.0,5.7,68.4,74.4,2.6,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
2018-08-29,02:30,59.9,59.9,39.2,46.1,0.0,N@3.7,4.9,68.0,74.2,2.6,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
2018-08-29,02:45,59.1,59.0,39.7,48.4,0.0,NW@3.4,4.9,67.7,74.1,2.6,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
2018-08-29,03:00,57.6,57.6,40.5,52.8,0.0,NW@3.6,5.3,67.4,74.0,2.6,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
2018-08-29,03:15,57.9,57.9,40.5,52.0,0.0,N@4.0,5.3,67.1,73.8,2.6,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:21.047204
