Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-07,00:15,46.2,46.0,34.5,63.3,0.0,W@0.7,1.7,45.6,46.8,10.8,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,00:30,46.2,46.0,34.1,62.3,0.0,NW@1.0,3.1,45.5,46.8,10.8,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,00:45,45.8,45.7,35.2,66.1,0.0,NW@2.6,3.9,45.4,46.8,10.9,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,01:00,45.4,45.3,35.7,68.6,0.0,NW@3.7,4.6,45.4,46.7,10.9,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,01:15,45.5,45.4,34.1,64.1,0.0,NW@3.5,4.9,45.3,46.7,10.9,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,01:30,45.0,44.9,33.1,62.8,0.0,NW@3.8,4.6,45.2,46.7,10.9,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,01:45,45.4,45.3,33.2,61.9,0.0,NW@3.0,4.6,45.1,46.6,10.9,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,02:00,44.8,44.6,34.1,65.7,0.0,N@1.4,3.5,45.0,46.6,10.9,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,02:15,45.6,45.5,33.0,61.0,0.0,N@2.9,4.6,44.9,46.6,10.9,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,02:30,45.6,45.5,33.8,63.1,0.24,NW@1.2,4.2,44.8,46.5,10.9,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,02:45,46.0,45.9,33.6,61.5,0.33,N@2.7,6.0,44.8,46.5,10.9,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,03:00,45.1,44.9,35.0,67.5,0.58,NE@1.5,3.5,44.8,46.4,10.9,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,03:15,45.0,44.9,35.3,68.7,0.89,N@3.2,5.7,44.7,46.4,10.9,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,03:30,44.7,44.6,36.4,72.4,0.92,N@2.1,3.5,44.7,46.4,10.9,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,03:45,44.2,44.0,37.3,76.3,0.88,W@1.8,4.2,44.7,46.3,10.9,0.01,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,04:00,43.5,43.2,38.6,82.5,0.88,NW@1.3,2.8,44.6,46.3,10.9,0.02,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,04:15,43.2,43.0,39.2,85.6,0.85,NW@2.1,3.5,44.6,46.3,10.9,0.01,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,04:30,43.0,42.8,39.7,88.1,0.84,NW@2.6,3.5,44.5,46.2,10.9,0.01,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,04:45,42.7,42.4,39.8,89.5,0.84,N@1.2,3.5,44.5,46.2,10.9,0.02,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,05:00,42.3,42.1,39.9,91.0,0.83,N@1.1,2.8,44.5,46.2,10.9,0.02,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
2019-04-07,05:15,42.3,42.1,40.0,91.3,0.82,NE@0.2,2.1,44.4,46.1,10.9,0.01,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:33.678413
