Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,10:30,59.4,59.2,54.2,83.0,0.0,SE@0.9,2.8,61.3,62.6,4.7,0.0,246,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,10:45,60.0,59.8,55.0,83.6,0.0,SE@2.1,4.2,61.7,62.6,4.7,0.0,312,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,11:00,60.7,60.5,55.2,82.1,0.0,SE@2.6,3.9,62.2,62.6,4.7,0.0,454,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,11:15,61.6,61.4,54.5,77.4,0.0,SE@2.7,4.2,62.8,62.6,4.7,0.0,445,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,11:30,62.7,62.6,53.5,71.6,0.0,S@1.9,4.2,63.6,62.6,4.7,0.0,483,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,11:45,64.1,64.1,47.4,54.4,0.0,N@1.8,4.2,64.5,62.6,4.7,0.0,550,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,12:00,65.3,65.1,49.8,57.2,0.0,E@2.0,5.3,65.4,62.7,4.8,0.0,686,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,12:15,66.2,65.9,48.7,53.2,0.0,NE@2.4,4.2,66.4,62.7,4.8,0.0,593,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,12:30,66.7,66.4,47.7,50.4,0.0,E@3.2,6.4,67.4,62.8,4.8,0.0,878,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,12:45,67.1,66.9,47.2,48.7,0.0,SE@3.9,6.4,68.5,62.9,4.8,0.0,782,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,13:00,67.8,67.4,46.6,46.6,0.0,NE@2.9,4.9,69.7,63.0,4.8,0.0,1013,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,13:15,67.7,67.6,48.2,49.5,0.0,W@3.0,6.4,70.8,63.1,4.8,0.0,905,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,13:30,67.5,67.3,49.0,51.5,0.0,W@3.6,6.0,72.1,63.3,4.8,0.0,723,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,13:45,67.8,67.6,49.2,51.4,0.0,S@3.1,6.7,73.0,63.4,4.9,0.0,446,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,14:00,66.5,66.4,49.3,53.9,0.0,SW@2.7,5.3,73.4,63.6,4.9,0.0,168,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,14:15,66.7,66.5,49.5,53.8,0.0,SW@2.9,6.4,73.2,63.8,4.9,0.0,206,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,14:30,67.3,67.2,49.0,51.8,0.0,SW@2.2,4.9,72.7,64.1,4.9,0.0,321,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,14:45,67.6,67.4,47.8,48.9,0.0,NE@2.8,7.8,72.3,64.3,4.9,0.0,450,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,15:00,69.0,68.8,49.9,50.6,0.0,E@3.4,5.7,72.2,64.5,4.9,0.0,896,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,15:15,69.3,69.1,48.8,47.9,0.0,S@3.1,4.9,71.9,64.7,4.9,0.0,527,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,15:30,67.5,67.4,48.2,49.8,0.0,W@2.5,3.9,71.6,64.9,4.9,0.0,163,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,15:45,67.4,67.4,49.6,52.6,0.0,NW@2.7,5.3,71.3,65.1,4.9,0.0,163,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,16:00,67.2,67.1,49.2,52.4,0.0,NW@2.4,4.6,71.0,65.2,5.0,0.0,121,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,16:15,67.4,67.3,49.6,52.9,0.0,W@1.5,3.5,70.7,65.4,5.0,0.0,178,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,16:30,69.1,69.1,48.8,48.3,0.0,N@2.1,3.9,70.3,65.5,5.0,0.0,513,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,16:45,70.5,70.4,47.5,43.8,0.0,N@2.4,5.7,70.3,65.6,5.0,0.0,576,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,17:00,70.9,70.6,48.3,44.5,0.0,E@2.4,4.6,70.6,65.7,5.0,0.0,531,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,17:15,70.8,70.6,48.7,45.5,0.0,SE@2.6,4.6,71.0,65.8,5.0,0.0,489,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,17:30,71.0,70.7,48.3,44.6,0.0,E@2.4,3.9,71.3,65.9,5.0,0.0,438,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,17:45,69.5,69.4,47.9,46.0,0.0,S@2.4,4.2,71.6,66.0,5.0,0.0,151,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,18:00,71.0,70.8,48.4,44.6,0.0,S@2.2,3.5,71.5,66.1,5.0,0.0,368,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,18:15,71.6,71.4,47.5,42.3,0.0,SW@1.9,3.5,71.4,66.1,5.0,0.0,324,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,18:30,71.9,71.7,46.8,40.7,0.0,SW@1.9,3.5,71.3,66.2,5.0,0.0,282,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,18:45,72.0,71.8,46.7,40.3,0.0,S@2.0,3.5,71.2,66.3,5.0,0.0,239,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,19:00,71.0,70.7,50.2,47.8,0.0,S@1.9,3.9,70.9,66.4,5.0,0.0,193,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,19:15,70.4,70.3,50.0,48.3,0.0,SW@2.2,4.6,70.5,66.5,5.0,0.0,158,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,19:30,69.1,68.9,51.6,53.6,0.0,W@2.5,3.9,70.1,66.5,5.0,0.0,129,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,19:45,66.0,66.0,52.2,60.9,0.0,W@2.4,3.9,69.7,66.6,5.0,0.0,53,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,20:00,63.9,63.8,52.0,65.2,0.0,NW@3.4,5.3,69.2,66.6,5.0,0.0,23,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,20:15,63.4,63.3,51.5,65.2,0.0,NW@3.0,4.2,68.7,66.7,5.0,0.0,20,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,20:30,62.9,62.9,51.1,65.3,0.0,W@0.8,3.9,68.2,66.7,5.0,0.0,12,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,20:45,62.2,62.1,50.9,66.4,0.0,S@1.1,4.2,67.7,66.7,5.0,0.0,5,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,21:00,61.8,61.6,50.4,66.1,0.0,N@0.0,0.0,67.1,66.7,5.0,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,21:15,61.1,60.9,50.2,67.4,0.0,N@0.0,0.0,66.6,66.7,5.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,21:30,61.9,61.8,49.3,63.2,0.0,NW@2.8,7.1,66.1,66.7,5.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,21:45,61.5,61.4,49.6,64.8,0.0,NW@1.6,3.5,65.7,66.6,5.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,22:00,60.6,60.5,50.1,68.0,0.0,NW@2.4,6.0,65.2,66.6,5.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,22:15,59.6,59.4,50.1,70.8,0.0,N@2.6,4.6,64.8,66.5,5.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,22:30,58.1,57.8,50.5,75.8,0.0,NW@1.1,3.1,64.4,66.5,5.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,22:45,57.9,57.7,50.5,76.2,0.0,NW@1.8,4.6,64.0,66.4,5.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,23:00,57.4,57.3,50.4,77.4,0.0,W@1.6,3.1,63.7,66.3,5.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,23:15,57.2,57.1,50.0,76.6,0.0,NW@1.8,3.5,63.4,66.2,5.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,23:30,56.5,56.4,50.5,80.2,0.0,NW@4.0,4.9,63.0,66.1,5.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,23:45,56.7,56.7,50.1,78.3,0.0,NW@3.3,4.6,62.7,66.0,5.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-19,24:00,56.1,56.0,50.4,81.0,0.0,NW@2.4,3.9,62.4,65.9,5.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,00:15,55.8,55.6,50.2,81.3,0.0,NW@1.3,2.8,62.1,65.8,5.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,00:30,55.6,55.4,50.0,81.3,0.0,NW@1.7,2.4,61.8,65.7,5.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,00:45,55.9,55.8,49.9,80.0,0.0,NW@2.8,4.2,61.5,65.6,5.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,01:00,55.2,55.0,49.6,81.4,0.0,NW@1.3,2.8,61.3,65.5,5.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,01:15,54.1,53.9,49.8,85.2,0.0,NW@1.5,2.4,61.0,65.4,5.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,01:30,53.9,53.7,49.9,86.2,0.0,NW@0.9,2.8,60.8,65.3,5.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,01:45,54.0,53.8,49.9,86.0,0.0,NW@1.5,4.9,60.5,65.2,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,02:00,53.3,53.0,49.9,88.0,0.0,NW@1.5,3.5,60.3,65.0,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,02:15,52.9,52.6,49.7,88.7,0.01,NW@1.4,4.9,60.1,64.9,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,02:30,53.3,53.1,49.9,88.3,0.01,NW@1.8,3.9,59.8,64.8,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,02:45,53.9,53.7,50.1,86.7,0.0,W@1.2,2.4,59.7,64.7,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,03:00,52.6,52.2,49.3,88.7,0.01,NE@0.8,2.8,59.5,64.6,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,03:15,52.0,51.8,49.6,91.4,0.1,NW@3.2,5.3,59.4,64.5,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,03:30,52.1,51.8,49.4,90.3,0.13,NW@1.1,3.1,59.2,64.4,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,03:45,52.0,51.8,49.7,92.0,0.3,NW@2.0,3.9,59.0,64.3,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,04:00,52.0,51.7,49.3,90.6,0.4,NW@0.8,2.1,58.8,64.1,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,04:15,51.2,50.9,49.1,92.6,0.58,N@1.3,3.1,58.6,64.0,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,04:30,51.6,51.4,49.5,92.6,0.68,NW@2.7,4.9,58.4,63.9,4.9,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,04:45,51.4,51.2,48.9,91.2,0.7,W@1.1,3.5,58.2,63.8,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,05:00,50.6,50.3,48.4,92.1,0.75,N@1.4,3.1,58.0,63.7,4.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,05:15,50.9,50.6,48.9,93.0,0.79,NW@1.2,3.1,57.8,63.6,4.9,0.0,3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,05:30,51.5,51.3,49.5,92.8,0.8,NW@1.3,3.1,57.6,63.5,4.9,0.0,9,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,05:45,51.0,50.7,48.9,92.3,0.77,NE@0.9,3.5,57.5,63.4,4.9,0.0,22,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,06:00,51.7,51.6,49.7,92.8,0.73,NW@1.5,2.8,57.4,63.3,4.9,0.0,62,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,06:15,54.2,54.1,50.7,87.8,0.29,N@1.1,2.8,57.4,63.2,4.9,0.0,116,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,06:30,55.1,54.6,50.7,85.2,0.0,N@1.2,2.4,57.5,63.1,4.9,0.0,110,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,06:45,56.4,56.4,50.7,81.0,0.0,SW@1.2,3.5,57.7,63.0,4.9,0.0,178,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,07:00,55.2,54.9,51.1,86.2,0.0,SE@3.0,5.7,57.9,62.9,4.9,0.0,207,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,07:15,55.5,55.4,51.0,84.7,0.0,E@1.3,3.5,58.3,62.8,4.9,0.0,170,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,07:30,56.0,55.9,50.7,82.4,0.0,NW@2.2,4.9,58.6,62.7,4.9,0.0,144,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,07:45,58.2,58.2,51.6,78.7,0.0,N@2.7,4.9,58.9,62.6,4.9,0.0,319,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,08:00,58.4,58.6,51.8,78.8,0.0,SE@2.8,4.2,59.2,62.6,4.9,0.0,354,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,08:15,58.9,59.1,52.1,78.2,0.0,SE@2.4,4.6,59.8,62.5,4.9,0.0,395,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
2018-05-20,08:30,59.8,59.9,52.2,75.7,0.0,SE@3.2,4.9,60.4,62.5,4.9,0.0,440,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:16.269402
