Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-19,00:15,70.8,44.5,38.8,0.0,0,29.84,NW,3.6,6.0,0.0,81.1,82.3,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,00:30,70.5,43.0,37.0,0.0,0,29.84,NW,3.4,6.0,0.0,80.8,82.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,00:45,69.5,42.3,37.3,0.0,0,29.84,NW,2.3,4.2,0.0,80.5,82.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,01:00,68.6,42.2,38.3,0.0,0,29.84,NW,4.0,6.0,0.0,80.2,82.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,01:15,68.0,40.3,36.3,0.0,0,29.85,NW,4.6,6.7,0.0,80.0,81.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,01:30,66.4,42.3,41.5,0.0,0,29.85,NW,2.7,5.3,0.0,79.7,81.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,01:45,65.9,42.4,42.3,0.0,0,29.85,NW,3.2,4.9,0.0,79.4,81.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,02:00,66.4,41.8,40.6,0.0,0,29.85,NW,3.4,5.3,0.0,79.1,81.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,02:15,64.8,41.8,43.1,0.0,0,29.86,NW,3.3,5.7,0.0,78.8,81.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,02:30,64.3,41.5,43.2,0.0,0,29.86,NW,3.8,6.7,0.0,78.6,81.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,02:45,64.7,40.3,40.8,0.0,0,29.86,N,1.8,4.6,0.0,78.3,81.1,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,03:00,65.5,39.8,38.8,0.0,0,29.86,NW,2.5,4.9,0.0,78.1,81.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,03:15,65.3,40.8,40.5,0.0,0,29.87,NW,3.0,5.3,0.0,77.8,80.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,03:30,63.4,41.2,44.2,0.0,0,29.87,NW,3.6,5.7,0.0,77.6,80.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,03:45,63.1,40.1,42.7,0.0,0,29.87,NW,3.3,5.7,0.0,77.4,80.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,04:00,62.4,40.7,44.7,0.0,0,29.87,NW,3.4,6.4,0.0,77.2,80.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,04:15,62.4,39.3,42.5,0.0,0,29.88,NW,4.2,7.4,0.0,77.0,80.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,04:30,62.3,40.5,44.6,0.0,0,29.88,N,2.8,4.9,0.0,76.8,80.2,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,04:45,61.9,40.5,45.2,0.0,0,29.88,NW,3.1,4.9,0.0,76.6,80.1,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,05:00,61.6,39.7,44.3,0.0,1,29.88,NW,2.9,6.0,0.0,76.4,80.0,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,05:15,61.1,39.6,44.9,0.0,5,29.89,NW,3.7,6.0,0.0,76.2,79.9,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,05:30,60.1,41.9,51.0,0.0,19,29.9,NW,3.2,5.7,0.0,76.0,79.8,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,05:45,60.4,44.4,55.4,0.0,48,29.9,NW,2.3,6.0,0.0,75.8,79.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,06:00,61.7,45.0,54.1,0.0,79,29.9,NW,3.4,5.3,0.0,75.6,79.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,06:15,63.6,45.3,51.3,0.0,105,29.9,NW,1.5,3.9,0.0,75.6,79.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,06:30,63.6,47.7,56.1,0.0,115,29.9,NE,2.2,3.1,0.0,75.6,79.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,06:45,64.5,49.0,56.9,0.0,160,29.91,NE,1.7,2.8,0.0,75.6,79.2,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,07:00,66.5,48.0,51.4,0.0,186,29.91,W,1.0,3.1,0.0,75.8,79.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,07:15,67.6,47.4,48.2,0.0,224,29.9,SE,1.9,3.5,0.0,76.0,78.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,07:30,66.7,50.7,56.3,0.0,258,29.9,SE,2.4,3.5,0.0,76.3,78.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,07:45,68.1,49.5,51.2,0.0,289,29.9,E,1.8,2.8,0.0,76.6,78.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,08:00,68.9,48.4,47.8,0.0,310,29.9,E,2.0,2.8,0.0,77.0,78.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,08:15,70.3,48.9,46.5,0.0,371,29.89,E,2.0,3.1,0.0,77.5,78.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,08:30,72.2,48.5,43.0,0.0,404,29.89,E,2.0,3.5,0.0,78.0,78.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,08:45,72.1,47.1,40.9,0.0,418,29.89,E,2.5,3.5,0.0,78.5,78.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,09:00,73.9,43.7,33.9,0.0,453,29.88,SE,1.7,3.1,0.0,79.2,78.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,09:15,75.3,42.5,30.8,0.0,462,29.88,S,2.2,5.3,0.0,79.8,78.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,09:30,75.9,42.6,30.3,0.0,502,29.87,S,3.7,5.7,0.0,80.4,78.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,09:45,77.5,43.4,29.7,0.0,557,29.87,SE,3.3,5.3,0.0,81.0,78.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,10:00,78.1,44.4,30.2,0.0,604,29.87,E,2.9,3.9,0.0,81.6,78.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
