Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-27,00:15,23.2,22.9,20.4,94.1,0.0,N@0.0,0.0,30.2,31.5,4.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,00:30,23.2,22.9,20.5,94.4,0.0,N@0.0,0.0,30.2,31.5,4.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,00:45,23.2,23.0,20.6,94.6,0.0,W@1.2,2.4,30.2,31.5,4.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,01:00,23.3,23.1,20.7,94.5,0.0,SW@1.2,2.1,30.2,31.5,4.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,01:15,23.4,23.1,20.7,94.2,0.0,SW@0.4,2.1,30.2,31.5,4.7,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,01:30,23.4,23.2,20.7,93.9,0.0,SW@0.3,2.1,30.3,31.5,4.7,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,01:45,23.4,23.1,20.6,93.8,0.0,SW@0.2,2.1,30.3,31.5,4.7,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,02:00,23.4,23.1,20.5,93.4,0.0,SW@2.0,3.5,30.3,31.5,4.7,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,02:15,23.5,23.3,20.4,92.5,0.0,SW@2.2,3.5,30.3,31.5,4.7,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,02:30,23.6,23.3,20.5,92.5,0.0,S@1.6,2.8,30.3,31.5,4.7,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,02:45,23.5,23.2,20.5,93.0,0.0,SW@1.3,3.1,30.3,31.5,4.7,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,03:00,23.5,23.2,20.5,93.0,0.0,W@1.7,2.8,30.3,31.5,4.7,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,03:15,23.6,23.4,20.6,92.7,0.0,W@1.6,2.8,30.3,31.5,4.7,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,03:30,23.7,23.5,20.5,92.0,0.0,SW@1.6,3.1,30.3,31.5,4.7,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,03:45,23.6,23.4,20.3,91.4,0.0,SW@1.7,2.8,30.3,31.5,4.7,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,04:00,23.6,23.4,20.2,91.1,0.0,SW@2.5,4.2,30.3,31.5,4.7,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,04:15,23.7,23.4,20.1,90.6,0.0,SW@1.7,4.2,30.3,31.5,4.7,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,04:30,23.7,23.4,20.2,90.9,0.0,SW@1.6,2.8,30.3,31.5,4.7,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,04:45,23.8,23.5,20.3,91.0,0.0,SW@0.6,2.8,30.3,31.5,4.7,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,05:00,23.7,23.4,20.3,91.0,0.0,W@0.0,1.4,30.3,31.5,4.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,05:15,23.7,23.5,20.4,91.6,0.0,W@0.8,2.4,30.3,31.5,4.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,05:30,23.8,23.6,20.3,90.8,0.0,SW@1.3,3.1,30.3,31.5,4.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,05:45,23.8,23.6,20.5,91.4,0.0,SW@2.4,4.2,30.3,31.5,4.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,06:00,23.9,23.7,20.5,91.3,0.0,SW@1.9,4.6,30.3,31.5,4.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,06:15,23.9,23.6,20.7,91.8,0.0,W@0.9,2.8,30.3,31.5,4.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,06:30,23.8,23.6,20.5,91.5,0.0,N@0.0,0.0,30.3,31.5,4.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,06:45,23.6,23.3,20.4,92.0,0.0,SW@0.8,2.1,30.4,31.5,4.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,07:00,23.8,23.6,20.7,92.4,0.0,W@1.9,3.1,30.4,31.5,4.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,07:15,23.9,23.6,20.7,92.2,0.0,W@1.0,2.4,30.4,31.5,4.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,07:30,23.9,23.7,20.6,91.5,0.0,W@1.5,2.4,30.4,31.5,4.7,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,07:45,23.9,23.7,20.5,91.2,0.0,SW@0.9,2.1,30.4,31.5,4.7,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,08:00,23.6,23.3,20.1,91.0,0.0,SW@0.3,2.1,30.4,31.5,4.8,0.0,1,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,08:15,22.6,22.3,19.1,91.2,0.0,W@1.2,3.9,30.4,31.5,4.8,0.0,4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,08:30,21.7,21.5,18.0,90.8,0.0,SW@2.8,5.7,30.4,31.5,4.8,0.0,7,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,08:45,21.1,20.8,16.8,88.7,0.0,SW@2.8,5.3,30.4,31.5,4.8,0.0,12,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,09:00,22.3,22.0,18.4,89.8,0.0,SW@3.8,7.4,30.4,31.5,4.8,0.0,25,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,09:15,22.8,22.5,18.5,87.9,0.0,SW@4.7,7.8,30.4,31.6,4.8,0.0,72,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,09:30,23.5,23.0,18.1,83.9,0.0,SW@4.1,6.7,30.4,31.6,4.8,0.0,130,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,09:45,23.3,22.8,17.3,81.8,0.0,S@3.0,5.7,30.4,31.5,4.8,0.01,123,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,10:00,23.7,23.2,17.2,80.0,0.03,S@3.0,5.3,30.4,31.6,4.8,0.0,130,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,10:15,23.9,23.3,17.4,79.8,0.01,SW@4.4,7.8,30.4,31.6,4.8,0.0,137,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,10:30,24.7,24.2,17.8,78.1,0.04,SW@3.2,6.4,30.4,31.6,4.8,0.0,141,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,10:45,25.9,25.4,18.1,74.9,0.82,S@3.1,6.7,30.4,31.6,4.8,0.0,155,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,11:00,25.7,25.2,17.8,74.7,0.92,S@3.3,6.0,30.4,31.6,4.8,0.0,131,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,11:15,24.3,23.9,17.2,77.8,0.19,SW@3.8,6.4,30.4,31.6,4.8,0.0,57,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,11:30,24.8,24.3,17.4,76.5,0.04,SW@3.5,5.7,30.4,31.6,4.8,0.0,80,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,11:45,26.4,25.9,17.6,71.7,0.24,S@3.4,5.7,30.4,31.6,4.8,0.0,110,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,12:00,27.0,26.5,18.2,71.6,0.18,S@3.8,7.4,30.5,31.6,4.8,0.0,152,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,12:15,27.2,26.6,18.2,70.6,0.17,S@4.7,8.5,30.5,31.6,4.8,0.0,150,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,12:30,27.0,26.4,18.0,70.6,0.14,S@5.0,7.1,30.5,31.6,4.8,0.0,144,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,12:45,27.2,26.6,18.6,71.9,0.15,S@3.9,7.1,30.5,31.6,4.8,0.0,144,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,13:00,28.4,27.8,18.7,68.4,0.26,S@2.5,4.6,30.5,31.6,4.8,0.0,142,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,13:15,29.0,28.5,18.7,66.4,0.33,SW@2.0,5.3,30.5,31.6,4.8,0.0,140,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,13:30,28.2,28.1,17.9,66.6,0.25,NW@2.2,4.9,30.5,31.6,4.8,0.0,135,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,13:45,28.1,28.3,17.7,66.4,0.44,NW@1.6,3.5,30.5,31.6,4.8,0.0,150,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,14:00,29.0,28.4,17.8,63.9,0.84,NE@2.1,4.6,30.5,31.6,4.8,0.0,229,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,14:15,28.9,28.0,18.0,64.7,0.87,NE@2.3,4.6,30.5,31.6,4.8,0.0,218,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,14:30,28.5,27.6,18.2,66.7,0.85,NE@3.9,6.0,30.5,31.6,4.8,0.0,197,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,14:45,28.4,27.6,19.1,69.3,0.87,NE@3.4,7.1,30.5,31.6,4.8,0.01,180,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,15:00,27.7,27.0,19.8,74.1,0.83,NE@4.9,7.4,30.5,31.6,4.8,0.0,147,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,15:15,26.8,26.3,19.6,76.6,0.17,NE@4.7,7.8,30.5,31.6,4.8,0.0,67,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,15:30,26.4,26.0,19.7,78.3,0.04,NE@4.4,7.8,30.5,31.6,4.8,0.0,39,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,15:45,25.5,25.2,19.5,81.1,0.0,N@1.3,3.1,30.5,31.6,4.8,0.0,15,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
2016-12-27,16:00,24.3,24.0,18.9,83.7,0.0,NE@3.1,7.1,30.5,31.6,4.8,0.0,12,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:58.753895
