Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-30,00:15,21.7,21.6,16.6,85.3,0.0,SE@4.6,7.8,28.5,33.8,5.7,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,00:30,21.7,21.5,16.6,85.6,0.0,S@4.1,6.7,28.5,33.8,5.7,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,00:45,21.9,21.7,16.9,85.6,0.0,SE@4.4,6.7,28.5,33.8,5.7,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,01:00,21.7,21.5,17.0,86.9,0.0,S@3.5,5.7,28.4,33.8,5.7,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,01:15,22.0,21.8,17.1,86.2,0.0,S@3.9,6.7,28.4,33.8,5.7,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,01:30,22.1,21.9,17.2,86.2,0.0,SE@2.1,4.6,28.4,33.7,5.7,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,01:45,22.0,21.8,17.3,86.8,0.0,S@2.2,4.2,28.4,33.7,5.7,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,02:00,21.9,21.7,17.5,88.0,0.0,S@3.5,4.9,28.4,33.7,5.7,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,02:15,21.6,21.4,17.4,89.0,0.0,S@2.9,4.2,28.4,33.7,5.7,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,02:30,21.6,21.4,17.6,89.6,0.0,SW@3.5,4.9,28.4,33.7,5.7,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,02:45,21.6,21.3,17.4,89.2,0.0,SW@4.1,6.0,28.4,33.7,5.7,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,03:00,21.5,21.3,17.7,90.5,0.0,SW@3.6,5.3,28.4,33.7,5.7,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,03:15,21.6,21.3,17.9,91.0,0.0,SW@3.2,4.9,28.4,33.7,5.7,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,03:30,21.6,21.3,18.0,91.5,0.0,SW@3.5,4.6,28.4,33.7,5.7,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
2015-11-30,03:45,21.6,21.3,18.0,91.6,0.0,SW@3.0,4.6,28.4,33.7,5.7,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:33.812889
