Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,10:00,27.9,27.7,23.0,84.1,0.37,SE@0.1,1.7,33.1,35.1,10.8,0.0,39,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,10:15,26.8,26.4,22.1,85.4,0.11,S@0.9,3.5,33.1,35.1,10.8,0.0,34,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,10:30,26.6,26.2,22.9,88.8,0.17,S@1.6,2.8,33.1,35.1,10.8,0.0,49,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,10:45,27.8,27.4,23.7,87.0,0.64,S@1.3,2.8,33.1,35.1,10.8,0.0,70,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,11:00,28.9,28.4,24.1,84.3,0.87,S@1.4,2.8,33.1,35.1,10.8,0.0,75,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,11:15,28.2,27.9,23.6,84.8,0.92,S@2.1,3.9,33.1,35.1,10.8,0.0,56,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,11:30,29.0,28.6,24.2,83.8,0.91,S@2.1,4.6,33.1,35.1,10.8,0.0,78,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,11:45,29.3,28.8,24.3,82.9,0.9,S@2.0,3.9,33.1,35.1,10.8,0.0,84,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,12:00,30.1,29.5,24.6,80.8,0.89,SW@2.1,3.9,33.1,35.1,10.8,0.0,100,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,12:15,30.8,30.2,25.0,79.5,0.88,S@2.4,5.3,33.1,35.1,10.8,0.0,137,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,12:30,31.5,30.8,25.2,78.0,0.88,S@2.2,4.2,33.1,35.1,10.8,0.0,160,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,12:45,31.4,30.8,25.0,77.5,0.87,S@2.6,4.9,33.1,35.1,10.8,0.0,239,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,13:00,30.7,30.1,25.0,80.0,0.86,S@3.2,5.7,33.1,35.1,10.8,0.0,229,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,13:15,31.1,30.6,25.2,79.3,0.86,S@2.4,4.9,33.1,35.1,10.8,0.0,253,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,13:30,31.8,31.2,25.4,77.3,0.87,SW@2.7,5.3,33.1,35.1,10.8,0.0,280,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,13:45,32.2,31.5,25.6,76.4,0.88,S@2.8,4.9,33.1,35.1,10.8,0.03,232,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,14:00,31.4,30.9,25.4,79.0,0.88,S@1.8,2.8,33.1,35.1,10.8,0.02,163,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,14:15,32.9,32.3,25.8,74.8,0.88,SW@1.6,3.9,33.1,35.1,10.8,0.02,240,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,14:30,32.9,32.3,25.9,75.1,0.88,SW@2.0,3.9,33.1,35.1,10.8,0.02,210,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,14:45,33.1,32.6,25.6,73.7,0.88,SW@1.9,4.2,33.1,35.1,10.8,0.02,206,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,15:00,32.6,32.2,25.5,74.7,0.88,S@2.0,3.1,33.1,35.1,10.8,0.01,139,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,15:15,31.6,31.1,25.3,77.7,0.87,SW@1.8,2.4,33.1,35.1,10.8,0.01,93,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,15:30,30.5,30.2,25.0,80.7,0.85,SW@1.6,3.5,33.1,35.1,10.8,0.0,63,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,15:45,28.7,28.4,23.6,83.1,0.36,NW@1.8,3.1,33.1,35.1,10.8,0.0,35,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,16:00,27.4,27.0,23.1,86.6,0.08,NW@2.2,3.1,33.1,35.1,10.8,0.0,18,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,16:15,25.8,25.4,22.0,88.8,0.01,NW@2.7,3.9,33.1,35.1,10.8,0.0,6,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,16:30,24.5,24.2,20.9,90.1,0.0,NW@3.1,4.6,33.1,35.0,10.8,0.0,2,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,16:45,24.4,24.0,20.9,90.8,0.0,NW@2.8,4.2,33.1,35.1,10.8,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,17:00,23.8,23.4,20.1,90.2,0.0,NW@3.4,4.9,33.1,35.0,10.8,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,17:15,23.1,22.8,19.5,90.8,0.0,NW@4.3,5.7,33.1,35.0,10.8,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,17:30,22.9,22.6,19.3,91.1,0.0,NW@4.2,5.3,33.1,35.1,10.8,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,17:45,23.1,22.8,19.5,90.9,0.0,NW@3.9,4.6,33.1,35.0,10.8,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,18:00,22.8,22.5,18.8,89.6,0.0,NW@4.1,4.9,33.1,35.0,10.8,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,18:15,21.2,20.9,17.4,90.5,0.0,NW@4.3,5.3,33.1,35.0,10.8,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,18:30,21.1,20.7,17.6,91.9,0.0,NW@4.3,4.9,33.1,35.0,10.8,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,18:45,20.9,20.6,17.3,91.5,0.0,NW@4.4,5.3,33.1,35.0,10.8,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,19:00,20.4,20.0,16.7,91.6,0.0,NW@4.5,5.7,33.1,35.0,10.8,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,19:15,20.3,19.8,16.7,91.7,0.0,NW@4.7,6.0,33.1,35.0,10.8,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,19:30,20.5,20.1,16.9,91.8,0.0,NW@4.7,5.7,33.1,35.0,10.8,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,19:45,20.6,20.3,17.1,92.0,0.0,NW@4.1,5.3,33.1,35.0,10.8,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,20:00,21.2,20.9,17.9,92.7,0.0,NW@3.9,4.6,33.1,35.0,10.8,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,20:15,21.8,21.5,18.7,93.4,0.0,NW@3.2,4.9,33.1,35.0,10.8,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,20:30,23.3,23.0,20.6,94.1,0.0,NW@2.6,3.9,33.1,35.0,10.8,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,20:45,23.6,23.4,20.9,94.0,0.0,NW@3.0,3.9,33.1,35.0,10.8,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,21:00,24.1,23.8,21.4,94.0,0.0,W@0.6,2.4,33.1,35.0,10.8,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,21:15,23.8,23.5,21.3,94.5,0.0,S@0.8,2.1,33.1,35.0,10.8,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,21:30,23.7,23.4,21.2,94.9,0.0,SW@0.3,1.7,33.1,35.0,10.8,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,21:45,23.7,23.4,21.3,95.1,0.0,NW@1.8,3.1,33.1,35.0,10.8,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,22:00,23.9,23.6,21.5,95.0,0.0,NW@1.2,2.8,33.1,35.0,10.8,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,22:15,24.3,23.9,21.8,94.9,0.0,W@0.6,2.1,33.1,35.0,10.8,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,22:30,24.2,23.8,21.7,94.8,0.0,SW@1.5,3.1,33.1,35.0,10.8,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,22:45,24.2,23.9,21.9,95.0,0.0,SW@0.8,3.1,33.1,35.0,10.8,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,23:00,24.2,23.9,21.8,95.1,0.0,W@2.1,3.5,33.1,35.0,10.8,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,23:15,24.2,23.9,21.8,95.2,0.0,W@1.8,3.9,33.1,35.0,10.8,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,23:30,24.0,23.7,21.7,95.5,0.0,W@1.1,3.1,33.1,35.0,10.8,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,23:45,24.0,23.7,21.8,95.7,0.0,S@1.8,4.2,33.1,35.0,10.8,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-27,24:00,23.4,23.1,21.1,95.9,0.0,S@2.5,3.9,33.1,35.0,10.8,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,00:15,23.2,22.9,20.9,96.1,0.0,S@1.8,3.5,33.1,35.0,10.8,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,00:30,23.0,22.8,20.7,96.1,0.0,SW@2.6,3.9,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,00:45,22.4,22.2,20.0,95.9,0.0,SW@3.7,8.9,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,01:00,21.8,21.6,19.3,95.7,0.0,SW@4.2,6.7,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,01:15,21.9,21.7,19.4,95.6,0.0,SW@3.6,5.3,33.1,35.0,10.8,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,01:30,21.7,21.5,19.1,95.4,0.0,SW@3.7,5.7,33.1,35.0,10.8,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,01:45,21.8,21.6,19.2,95.3,0.0,SW@3.0,4.6,33.1,35.0,10.8,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,02:00,21.9,21.6,19.3,95.2,0.0,SW@2.3,4.2,33.1,35.0,10.8,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,02:15,21.2,21.0,18.5,95.1,0.0,S@2.8,4.2,33.1,35.0,10.8,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,02:30,20.8,20.6,18.1,95.1,0.0,S@2.7,4.6,33.1,35.0,10.8,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,02:45,20.7,20.4,17.9,94.9,0.0,S@2.6,4.6,33.1,35.0,10.8,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,03:00,20.9,20.6,18.1,94.8,0.0,SW@2.7,3.9,33.1,35.0,10.8,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,03:15,21.0,20.8,18.2,94.8,0.0,S@2.9,4.2,33.1,35.0,10.8,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,03:30,20.9,20.6,18.1,94.7,0.0,S@3.0,4.6,33.1,35.0,10.8,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,03:45,20.8,20.6,18.0,94.7,0.0,SW@2.7,4.2,33.1,35.0,10.8,0.0,0,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,04:00,20.5,20.3,17.6,94.5,0.0,SW@3.0,4.9,33.1,35.0,10.8,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,04:15,20.6,20.3,17.7,94.4,0.0,SW@1.8,2.8,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,04:30,20.3,20.0,17.3,94.1,0.0,W@1.9,3.5,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,04:45,20.3,19.9,17.1,93.7,0.0,SW@1.0,3.5,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,05:00,20.5,20.1,17.3,93.7,0.0,NW@1.0,4.9,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,05:15,20.0,19.7,16.8,93.4,0.0,NW@3.0,4.9,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,05:30,20.0,19.7,16.8,93.3,0.0,NW@3.2,4.9,33.1,35.0,10.8,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,05:45,19.9,19.6,16.7,93.3,0.0,NW@3.7,5.3,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,06:00,20.0,19.7,16.7,93.3,0.0,W@2.8,5.3,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,06:15,20.3,19.9,17.1,93.5,0.0,S@0.5,2.4,33.1,35.0,10.8,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,06:30,20.3,19.9,17.1,93.6,0.0,SW@2.3,3.5,33.1,35.0,10.8,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,06:45,20.2,19.9,17.0,93.5,0.0,SW@2.6,4.2,33.1,35.0,10.8,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,07:00,20.6,20.3,17.5,93.7,0.0,S@2.1,4.6,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,07:15,20.4,20.0,17.2,93.6,0.0,S@2.2,3.9,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
2018-12-28,07:30,20.6,20.3,17.5,93.8,0.0,SW@2.1,3.1,33.1,35.0,10.8,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:55.123594
