Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-15,00:15,48.7,48.9,43.8,83.0,0.0,NW@2.5,3.9,,71.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,00:30,51.6,52.3,42.9,72.1,0.0,W@1.8,3.5,,71.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,00:45,50.2,50.4,41.8,72.8,0.0,NW@2.8,4.2,,71.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,01:00,50.5,50.7,41.5,71.3,0.0,NW@2.1,3.9,,71.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,01:15,51.4,52.2,43.0,72.9,0.0,W@2.4,4.6,,71.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,01:30,51.0,50.9,41.1,68.9,0.0,NW@3.7,6.0,,71.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,01:45,52.5,52.9,42.4,68.3,0.0,NW@1.6,3.9,,71.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,02:00,47.8,47.7,41.5,78.8,0.0,N@3.0,4.2,,70.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,02:15,47.6,47.7,41.9,80.6,0.0,N@2.1,3.5,,70.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,02:30,45.9,45.8,41.2,83.4,0.0,N@3.0,4.6,,70.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,02:45,46.8,47.0,41.7,82.4,0.0,NW@2.7,3.5,,70.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,03:00,46.7,47.0,40.6,79.0,0.0,NW@2.8,3.5,,70.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,03:15,47.6,48.0,40.0,74.9,0.0,NW@2.5,3.5,,70.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,03:30,46.4,46.5,39.8,77.7,0.0,N@2.5,3.9,,70.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,03:45,44.7,44.7,40.5,85.1,0.0,N@2.8,3.9,,70.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,04:00,46.5,46.6,40.7,80.1,0.0,NW@2.4,2.8,,69.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,04:15,45.3,45.3,39.9,81.2,0.0,NW@3.0,3.9,,69.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,04:30,46.1,46.5,40.9,82.0,0.0,NW@1.5,3.1,,69.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,04:45,46.0,46.0,39.8,78.8,0.0,NW@2.4,4.6,,69.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,05:00,43.8,44.1,40.3,87.3,0.02,NW@2.6,3.9,,69.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,05:15,44.3,44.6,39.8,84.0,0.0,NW@2.9,4.2,,69.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,05:30,44.2,44.5,40.8,87.5,0.06,NW@2.2,3.1,,69.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,05:45,46.9,47.3,41.5,81.6,0.02,W@1.2,3.9,,68.9,0.0,0.0,5,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,06:00,44.2,44.3,39.1,81.9,0.0,NW@3.2,4.2,,68.7,0.0,0.0,12,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,06:15,43.2,43.4,39.2,85.7,0.01,NW@2.6,3.9,,68.6,0.0,0.0,22,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,06:30,43.7,44.1,40.4,88.1,0.04,NW@2.9,3.9,,68.4,0.0,0.0,54,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,06:45,47.9,48.5,41.9,79.5,0.0,W@1.3,2.8,,68.3,0.0,0.0,104,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,07:00,52.3,52.7,44.3,73.9,0.0,S@2.2,3.5,,68.2,0.0,0.0,144,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,07:15,52.6,52.7,44.9,75.1,0.0,NW@2.6,3.9,,68.0,0.0,0.0,171,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
2012-09-15,07:30,53.3,53.8,44.8,72.8,0.0,W@1.6,3.1,,67.9,0.0,0.0,172,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:26:31.042283
