Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,41.4,41.3,30.5,64.7,0.0,NW@2.6,4.9,46.8,49.8,9.9,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:47.341003
2018-04-19,00:30,41.3,41.2,30.4,64.8,0.0,NW@3.0,4.6,46.5,49.7,9.9,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:47.341003
2018-04-19,00:45,41.2,41.0,29.8,63.5,0.0,NW@2.4,3.1,46.2,49.6,9.9,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:47.341003
2018-04-19,01:00,40.0,39.8,30.4,68.4,0.0,NW@2.5,4.2,45.9,49.5,9.9,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:47.341003
2018-04-19,01:15,39.4,39.2,30.6,70.4,0.0,NW@3.9,4.9,45.7,49.4,9.9,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:47.341003
2018-04-19,01:30,38.8,38.6,30.4,71.5,0.0,NW@3.7,5.7,45.4,49.3,9.9,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:47.341003
2018-04-19,01:45,38.7,38.5,30.3,71.3,0.0,NW@2.8,4.6,45.1,49.2,9.9,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:47.341003
2018-04-19,02:00,38.2,38.0,30.3,72.8,0.0,NW@3.3,4.6,44.9,49.1,9.8,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:47.341003
2018-04-19,02:15,37.9,37.7,30.2,73.6,0.0,NW@2.8,5.7,44.6,49.0,9.8,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:47.341003
2018-04-19,02:30,38.1,37.9,30.5,73.8,0.0,NW@2.4,6.0,44.4,48.9,9.8,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:47.341003
