Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-01,00:15,69.5,69.6,43.3,38.7,0.0,NW@5.1,7.1,80.9,83.7,7.6,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:54.891092
2015-08-01,00:30,68.7,69.1,42.4,38.4,0.0,NW@5.7,7.4,80.6,83.6,7.6,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:54.891092
2015-08-01,00:45,66.5,66.2,46.8,49.1,0.0,NW@3.2,5.3,80.3,83.5,7.6,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:54.891092
2015-08-01,01:00,66.2,66.5,45.4,47.1,0.0,NW@4.1,6.0,80.0,83.4,7.6,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:54.891092
2015-08-01,01:15,65.9,66.1,44.5,45.8,0.0,NW@4.1,8.2,79.7,83.2,7.6,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:54.891092
2015-08-01,01:30,65.5,65.7,44.3,46.1,0.0,NW@4.7,7.1,79.4,83.1,7.6,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:54.891092
2015-08-01,01:45,65.2,65.3,44.7,47.5,0.0,NW@3.6,7.1,79.1,83.0,7.6,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:54.891092
2015-08-01,02:00,64.9,65.2,43.4,45.6,0.0,NW@5.3,6.7,78.8,82.9,7.6,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:54.891092
2015-08-01,02:15,65.5,65.8,42.2,42.6,0.0,NW@4.3,6.4,78.6,82.8,7.6,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:54.891092
2015-08-01,02:30,64.2,64.3,43.6,47.1,0.0,NW@3.9,7.1,78.3,82.7,7.6,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:54.891092
2015-08-01,02:45,64.6,64.8,42.6,44.6,0.0,NW@4.2,6.0,78.0,82.6,7.6,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:54.891092
2015-08-01,03:00,63.3,63.4,43.7,48.7,0.0,NW@3.6,7.1,77.8,82.4,7.6,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:18:54.891092
