Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-18,00:15,28.0,27.8,26.8,97.8,0.0,SW@1.8,2.8,32.9,35.5,10.9,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,00:30,28.0,27.7,26.8,97.9,0.0,W@0.8,2.1,32.9,35.5,10.9,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,00:45,27.9,27.7,26.6,97.7,0.0,SW@0.9,2.8,32.9,35.5,10.9,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,01:00,27.9,27.7,26.7,97.8,0.0,W@0.6,2.1,32.9,35.5,10.9,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,01:15,27.9,27.7,26.6,97.4,0.0,W@2.2,3.5,32.9,35.5,10.9,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,01:30,28.0,27.7,26.5,97.0,0.0,SW@1.3,3.9,32.9,35.5,10.9,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,01:45,28.0,27.8,26.5,96.8,0.0,W@1.1,3.1,32.9,35.5,10.9,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,02:00,28.0,27.8,26.4,96.3,0.0,W@1.2,2.1,32.9,35.5,10.9,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,02:15,28.0,27.8,26.4,96.1,0.0,W@1.6,2.4,32.9,35.5,10.9,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,02:30,28.1,27.8,26.4,95.7,0.0,W@0.4,1.7,32.9,35.5,10.9,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,02:45,28.0,27.8,26.3,95.9,0.0,W@1.5,2.8,32.9,35.5,10.9,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,03:00,28.0,27.8,26.3,95.8,0.0,W@2.1,3.1,32.9,35.5,10.9,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,03:15,28.1,27.9,26.5,95.9,0.0,SW@0.6,2.1,32.9,35.4,10.9,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,03:30,28.2,27.9,26.6,96.6,0.0,W@0.8,2.1,32.9,35.4,10.9,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,03:45,28.0,27.8,26.7,97.3,0.0,W@1.1,3.5,32.9,35.4,10.9,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,04:00,28.0,27.8,26.8,97.7,0.0,SW@2.4,3.9,32.9,35.4,10.9,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,04:15,28.1,27.9,27.0,98.0,0.0,S@3.4,5.3,32.9,35.4,11.0,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,04:30,28.3,28.1,27.0,97.4,0.0,S@3.2,7.8,32.9,35.4,11.0,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,04:45,28.4,28.2,27.2,97.7,0.0,S@2.0,3.9,32.9,35.4,11.0,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,05:00,28.3,28.0,27.1,97.9,0.0,S@1.5,2.4,32.9,35.4,11.0,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,05:15,28.1,27.9,27.0,98.1,0.0,W@0.7,1.7,32.9,35.4,11.0,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,05:30,27.9,27.7,26.7,97.9,0.0,W@1.4,2.4,32.9,35.4,11.0,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
2015-12-18,05:45,27.7,27.5,26.3,97.2,0.0,W@1.3,2.1,32.9,35.4,11.0,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:59.335498
