Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-03,00:15,27.4,25.6,95.9,0.0,0,30.42,NW,2.3,3.1,0.09,34.1,37.6,10.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,00:30,28.4,26.9,96.8,0.0,0,30.41,N,2.9,3.9,0.12,34.1,37.6,10.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,00:45,28.6,27.4,97.5,0.0,0,30.41,N,3.2,4.6,0.14,34.0,37.5,10.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,01:00,28.8,27.7,98.0,0.0,0,30.42,N,2.2,3.1,0.15,34.0,37.5,10.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,01:15,28.9,27.9,98.4,0.0,0,30.41,N ,2.5,4.9,0.15,34.0,37.5,10.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,01:30,29.1,28.2,98.7,0.0,0,30.41,N,2.2,3.1,0.16,34.0,37.5,10.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,01:45,29.1,28.3,99.0,0.0,0,30.41,NW,2.6,4.2,0.17,34.0,37.4,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,02:00,28.9,28.1,99.2,0.0,0,30.41,N,2.3,3.5,0.16,33.9,37.4,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,02:15,28.6,27.9,99.4,0.0,0,30.41,NW,2.3,3.5,0.15,33.9,37.4,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,02:30,28.5,27.7,99.4,0.0,0,30.41,N,1.8,3.1,0.14,33.9,37.4,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,02:45,28.3,27.5,99.4,0.0,0,30.41,NE,2.1,2.8,0.14,33.9,37.4,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,03:00,28.2,27.4,99.4,0.0,0,30.41,N ,2.1,3.5,0.13,33.9,37.3,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,03:15,27.9,27.1,99.4,0.0,0,30.41,NW,2.5,4.2,0.12,33.9,37.3,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,03:30,27.9,27.0,99.4,0.0,0,30.41,N ,2.5,3.1,0.12,33.9,37.3,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,03:45,27.8,26.9,99.4,0.0,0,30.41,N,2.6,4.2,0.12,33.9,37.3,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,04:00,27.9,27.0,99.4,0.0,0,30.4,N,2.7,3.9,0.12,33.8,37.3,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,04:15,27.5,26.6,99.4,0.0,0,30.4,N,3.0,4.2,0.11,33.8,37.2,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,04:30,27.4,26.5,99.4,0.0,0,30.4,N,2.9,4.6,0.11,33.8,37.2,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,04:45,27.4,26.5,99.4,0.0,0,30.4,NE,2.8,4.2,0.11,33.8,37.2,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,05:00,27.5,26.6,99.4,0.0,0,30.4,NE,2.1,3.9,0.11,33.8,37.2,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,05:15,27.5,26.6,99.4,0.0,0,30.41,NE,2.4,3.9,0.11,33.8,37.2,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,05:30,27.6,26.7,99.4,0.0,0,30.4,NE,2.3,3.1,0.11,33.8,37.2,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,05:45,27.6,26.8,99.4,0.0,0,30.4,NE,2.0,3.9,0.11,33.8,37.2,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,06:00,27.5,26.6,99.4,0.0,0,30.4,N,1.7,3.9,0.11,33.8,37.1,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,06:15,27.4,26.5,99.4,0.0,0,30.41,N,1.2,2.4,0.11,33.8,37.1,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,06:30,27.4,26.5,99.4,0.0,0,30.41,NE,1.7,2.4,0.11,33.7,37.1,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,06:45,27.4,26.5,99.4,0.0,0,30.41,N ,1.8,2.4,0.11,33.7,37.1,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,07:00,27.5,26.5,99.4,0.0,0,30.41,N ,2.4,3.5,0.11,33.7,37.1,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,07:15,27.5,26.6,99.4,0.0,0,30.41,N ,2.6,3.9,0.11,33.7,37.1,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,07:30,27.3,26.4,99.4,0.0,1,30.41,N ,2.4,3.9,0.1,33.7,37.1,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,07:45,27.3,26.4,99.4,0.0,3,30.41,N,2.2,4.2,0.1,33.7,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,08:00,27.3,26.3,99.4,0.0,6,30.41,W,2.0,2.8,0.1,33.7,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,08:15,27.2,26.3,99.4,0.0,11,30.41,N ,2.3,3.5,0.1,33.7,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,08:30,27.2,26.2,99.4,0.0,18,30.41,NE,2.5,4.9,0.11,33.7,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,08:45,27.0,26.0,99.4,0.0,27,30.41,NE,3.1,5.3,0.1,33.7,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,09:00,26.9,25.9,99.4,0.0,41,30.42,NE,2.8,4.2,0.1,33.7,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,09:15,27.1,26.1,99.4,0.0,47,30.42,NE,2.3,3.9,0.11,33.7,37.0,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,09:30,27.2,26.3,99.4,0.0,54,30.42,E,2.2,3.5,0.12,33.7,37.0,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,09:45,27.4,26.5,99.4,0.0,66,30.42,E,1.7,3.5,0.13,33.7,36.9,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,10:00,27.5,26.6,99.4,0.0,75,30.42,E,1.8,3.5,0.13,33.7,36.9,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,10:15,27.5,26.6,99.4,0.0,75,30.42,NE,2.6,3.5,0.14,33.7,36.9,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,10:30,27.6,26.7,99.4,0.0,84,30.42,NE,3.0,5.3,0.14,33.6,36.9,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,10:45,27.5,26.6,99.4,0.0,101,30.42,NE,2.8,4.9,0.14,33.6,36.9,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,11:00,27.7,26.8,99.4,0.0,145,30.41,NE,1.8,3.1,0.17,33.6,36.9,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,11:15,27.7,26.9,99.4,0.0,139,30.41,E,2.1,3.9,0.18,33.6,36.9,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,11:30,27.8,27.0,99.4,0.0,138,30.41,NE,2.0,3.9,0.19,33.6,36.9,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,11:45,28.5,27.7,99.4,0.0,171,30.4,N ,2.1,4.6,0.26,33.6,36.9,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,12:00,28.3,27.5,99.4,0.0,167,30.39,NE,2.6,4.9,0.26,33.6,36.9,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,12:15,28.7,27.9,99.4,0.0,193,30.39,NE,1.9,4.2,0.33,33.6,36.9,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,12:30,28.6,27.8,99.4,0.0,109,30.39,NE,2.6,3.9,0.24,33.6,36.8,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,12:45,28.6,27.8,99.4,0.0,165,30.39,E,2.4,3.9,0.26,33.6,36.8,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,13:00,28.8,28.1,99.4,0.0,150,30.38,NE,2.4,3.9,0.28,33.6,36.8,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,13:15,29.2,28.5,99.4,0.0,154,30.38,NE,1.9,3.5,0.33,33.7,36.8,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,13:30,29.7,29.1,99.4,0.0,277,30.38,NE,2.4,3.9,0.65,33.7,36.8,10.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
2020-12-03,13:45,30.7,30.2,99.4,0.0,245,30.37,N ,3.0,4.6,0.83,33.9,36.8,10.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:43.058705
