Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-21,00:15,30.3,30.1,28.4,94.0,0.0,NW@2.3,4.9,32.3,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,00:30,31.5,31.3,29.4,92.5,0.01,NE@2.0,4.9,32.3,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,00:45,31.4,31.1,29.4,92.9,0.01,N@2.2,4.6,32.3,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,01:00,31.6,31.4,29.7,93.1,0.01,N@1.5,3.9,32.3,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,01:15,34.7,34.7,30.6,84.6,0.15,N@3.5,4.9,32.3,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,01:30,34.9,34.6,29.6,80.9,0.11,N@3.4,5.3,32.3,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,01:45,34.3,34.1,29.4,82.3,0.02,NE@3.1,7.1,32.3,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,02:00,32.5,32.3,29.4,88.2,0.0,W@1.9,5.3,32.3,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,02:15,32.7,32.6,29.4,87.5,0.0,N@1.7,5.3,32.3,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,02:30,31.5,31.2,28.9,90.4,0.0,NW@0.7,3.1,32.3,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,02:45,31.3,31.0,29.0,91.8,0.06,SW@1.0,3.1,32.2,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,03:00,31.1,30.9,28.8,91.9,0.01,W@1.8,3.5,32.3,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,03:15,31.5,31.3,29.1,91.4,0.01,SW@1.7,4.9,32.3,33.5,12.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,03:30,30.6,30.4,28.0,91.2,0.0,SW@2.7,4.2,32.3,33.5,12.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,03:45,31.6,31.4,28.9,90.5,0.0,N@2.4,4.2,32.3,33.5,12.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,04:00,31.9,31.6,29.3,90.6,0.0,N@1.9,3.5,32.2,33.5,12.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,04:15,31.6,31.5,28.8,89.7,0.0,S@1.9,3.1,32.3,33.5,12.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,04:30,31.5,31.3,29.0,90.7,0.0,N@1.5,4.2,32.3,33.5,12.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,04:45,32.6,32.3,29.5,88.3,0.0,S@2.1,4.6,32.3,33.5,12.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,05:00,31.5,31.3,29.0,91.1,0.0,SW@1.4,3.1,32.3,33.5,12.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,05:15,32.4,32.2,30.0,90.8,0.0,NW@2.9,4.9,32.3,33.5,12.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,05:30,32.5,32.3,30.0,90.4,0.0,N@1.5,3.9,32.3,33.5,12.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,05:45,33.5,33.5,30.3,88.0,0.0,NE@2.5,4.9,32.3,33.5,12.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,06:00,33.7,33.5,30.1,86.3,0.0,NW@1.4,3.5,32.3,33.5,12.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,06:15,35.7,35.5,30.3,80.5,0.0,NE@3.1,6.0,32.3,33.5,12.4,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,06:30,35.7,35.6,30.1,79.7,0.0,N@2.6,7.4,32.3,33.5,12.4,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,06:45,36.6,36.5,29.9,76.5,0.0,NE@3.5,11.4,32.3,33.5,12.4,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,07:00,36.9,36.7,29.4,74.0,0.0,E@3.4,7.4,32.3,33.5,12.4,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,07:15,36.4,36.2,29.2,74.9,0.0,E@3.3,6.7,32.3,33.5,12.4,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,07:30,36.8,36.6,29.1,73.5,0.0,N@3.7,7.4,32.3,33.5,12.4,0.0,1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,07:45,36.8,36.6,29.2,73.5,0.0,NW@3.2,5.3,32.3,33.5,12.4,0.0,4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,08:00,37.2,37.1,29.1,72.2,0.0,N@3.7,6.4,32.3,33.5,12.4,0.0,7,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,08:15,37.0,36.8,29.3,73.4,0.0,NE@2.6,7.8,32.3,33.5,12.4,0.0,14,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,08:30,35.4,35.1,29.9,80.2,0.0,SE@1.5,3.5,32.3,33.5,12.4,0.0,24,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,08:45,35.9,35.8,30.0,78.7,0.0,NW@2.8,4.6,32.3,33.5,12.4,0.0,40,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,09:00,37.1,37.0,29.8,74.5,0.0,NW@3.2,4.6,32.3,33.5,12.4,0.0,68,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,09:15,37.8,37.6,29.8,72.5,0.0,N@2.2,5.3,32.3,33.5,12.4,0.0,90,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,09:30,38.4,38.2,29.5,70.0,0.0,N@3.3,5.3,32.3,33.5,12.4,0.0,74,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,09:45,38.7,38.6,29.2,68.4,0.0,N@3.7,6.4,32.3,33.5,12.4,0.0,72,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,10:00,39.0,38.7,29.2,67.7,0.0,NE@3.2,8.5,32.3,33.5,12.4,0.0,67,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,10:15,39.1,38.9,29.0,66.7,0.0,NE@3.8,8.2,32.3,33.5,12.4,0.0,64,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,10:30,39.3,39.1,28.8,65.9,0.0,E@3.9,8.5,32.3,33.5,12.4,0.0,57,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,10:45,39.8,39.6,28.4,63.6,0.0,SE@6.6,12.1,32.3,33.5,12.4,0.0,62,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,11:00,39.8,39.7,28.6,63.9,0.03,SE@6.0,11.7,32.3,33.5,12.4,0.0,51,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
2018-01-21,11:15,39.8,39.6,29.1,65.2,0.5,E@6.4,16.0,32.3,33.5,12.4,0.0,44,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:57.639763
