Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-30,00:15,39.2,39.7,29.4,67.6,0.0,N@2.6,4.6,,51.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,00:30,39.0,39.2,29.4,68.2,0.0,N@1.7,3.9,,51.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,00:45,39.2,39.5,29.7,68.4,0.0,N@1.8,3.1,,50.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,01:00,38.1,38.5,29.7,71.5,0.0,N@1.8,4.9,,50.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,01:15,38.4,38.6,29.7,70.6,0.0,N@1.5,4.2,,50.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,01:30,37.9,38.1,29.5,71.3,0.0,W@2.7,4.6,,50.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,01:45,37.3,37.5,30.7,76.7,0.0,W@2.8,4.6,,50.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,02:00,35.0,35.2,28.5,76.8,0.0,N@3.0,3.5,,50.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,02:15,36.9,37.4,29.5,74.3,0.0,N@1.9,3.5,,50.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,02:30,34.8,35.0,28.2,76.8,0.0,N@2.5,3.5,,50.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,02:45,36.0,36.5,29.7,77.6,0.0,NE@1.3,3.1,,49.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,03:00,34.3,34.5,28.3,78.3,0.0,N@2.4,3.1,,49.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,03:15,34.1,34.4,28.5,79.8,0.0,N@2.4,3.1,,49.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,03:30,34.7,35.1,29.0,79.6,0.0,N@2.0,3.5,,49.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,03:45,34.3,34.6,28.8,80.0,0.0,NW@1.3,4.2,,49.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,04:00,34.7,34.9,29.6,81.6,0.01,W@1.8,4.2,,49.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,04:15,33.0,33.2,28.1,81.8,0.01,NW@2.2,3.5,,49.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,04:30,32.5,32.7,28.0,83.3,0.04,N@1.0,2.4,,48.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,04:45,32.6,33.0,28.7,85.5,0.07,NW@2.1,3.9,,48.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,05:00,32.7,33.0,28.9,85.7,0.08,NW@2.1,4.6,,48.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,05:15,31.2,31.8,27.1,85.2,0.08,N@1.9,3.5,,48.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,05:30,31.7,32.0,27.7,85.7,0.09,NW@1.5,3.5,,48.3,0.0,0.0,1,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,05:45,31.8,31.9,27.5,84.5,0.1,N@1.8,3.9,,48.2,0.0,0.0,6,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
2013-03-30,06:00,31.3,31.6,27.3,85.7,0.1,N@0.5,3.1,,48.0,0.0,0.0,16,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:42.300535
