Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,02:15,30.2,24.1,79.2,0.0,NW@3.4,6.0,0.0,0,36.4,43.2,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,02:30,29.8,24.1,80.4,0.0,NW@2.9,5.7,0.0,0,36.3,43.2,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,02:45,29.5,24.2,82.1,0.0,NW@3.0,4.9,0.0,0,36.2,43.1,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,03:00,29.2,24.2,83.2,0.0,NW@3.2,4.6,0.0,0,36.1,43.0,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,03:15,29.2,24.4,83.8,0.0,NW@2.6,4.2,0.0,0,36.1,43.0,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,03:30,28.8,24.1,84.4,0.0,NW@3.4,5.3,0.0,0,36.0,42.9,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,03:45,28.9,24.0,83.5,0.0,NW@4.0,4.9,0.0,0,35.9,42.9,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,04:00,28.4,24.0,85.5,0.0,NW@3.2,4.6,0.0,0,35.8,42.8,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,04:15,28.5,24.2,85.9,0.0,NW@2.9,4.6,0.0,0,35.7,42.8,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,04:30,28.5,24.0,85.4,0.0,NW@2.4,4.2,0.0,0,35.6,42.7,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,04:45,27.7,23.6,87.0,0.0,NW@2.6,3.5,0.0,0,35.6,42.6,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,05:00,28.0,23.8,86.6,0.0,NW@2.8,4.2,0.0,0,35.5,42.6,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,05:15,27.3,23.3,87.3,0.0,NW@3.0,4.2,0.05,0,35.4,42.5,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,05:30,27.3,23.2,87.0,0.0,NW@3.2,3.9,0.0,0,35.3,42.5,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,05:45,27.1,23.0,87.3,0.0,NW@2.7,3.9,0.05,0,35.2,42.4,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,06:00,27.0,22.8,87.0,0.0,NW@3.1,4.2,0.0,0,35.2,42.4,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,06:15,26.8,22.5,86.7,0.0,NW@3.2,4.6,0.0,0,35.1,42.3,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,06:30,26.5,22.4,87.5,0.0,NW@3.3,4.2,0.0,0,35.0,42.3,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,06:45,25.9,22.0,88.4,0.0,NW@3.0,4.6,0.05,0,34.9,42.2,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,07:00,26.5,22.6,88.1,0.0,NW@2.9,4.6,0.04,0,34.9,42.2,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,07:15,25.9,21.8,87.7,0.0,NW@3.0,4.2,0.03,3,34.8,42.1,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,07:30,25.9,22.0,88.3,0.0,NW@3.0,3.9,0.01,8,34.7,42.1,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,07:45,26.1,22.3,88.8,0.0,NW@2.0,3.1,0.05,14,34.6,42.0,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,08:00,26.2,22.5,88.7,0.0,NW@2.6,3.5,0.0,19,34.6,42.0,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,08:15,27.4,24.1,90.2,0.0,NW@0.6,2.4,0.05,47,34.5,41.9,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,08:30,30.0,26.7,88.9,0.0,N @0.0,0.0,0.09,109,34.4,41.9,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,08:45,31.1,27.4,87.1,0.0,N @0.0,0.0,0.03,150,34.4,41.8,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,09:00,31.9,28.0,85.6,0.0,N @0.0,0.0,0.0,177,34.3,41.8,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,09:15,33.1,27.8,80.4,0.0,S@0.8,2.8,0.0,207,34.3,41.7,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,09:30,33.6,27.3,77.5,0.0,S@1.1,2.8,0.0,235,34.3,41.7,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,09:45,34.4,27.5,75.5,0.0,S@1.2,3.1,0.0,258,34.3,41.6,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,10:00,34.8,27.6,74.6,0.0,S@1.7,3.9,0.0,280,34.3,41.6,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,10:15,35.7,28.1,73.4,0.0,S@1.2,3.1,0.0,299,34.3,41.5,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,10:30,37.0,28.3,70.6,0.0,SE@1.5,4.6,0.0,316,34.3,41.5,7.4,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,10:45,37.0,28.3,70.6,0.0,SE@1.7,4.2,0.0,330,34.3,41.4,7.4,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,11:00,37.8,28.6,69.3,0.0,E@1.8,3.5,0.0,342,34.4,41.4,7.4,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,11:15,38.5,29.0,68.3,0.0,SE@1.5,3.1,0.0,351,35.0,41.4,7.4,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,11:30,38.9,28.7,66.4,0.0,E@1.5,5.3,0.0,357,35.9,41.3,7.4,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,11:45,39.7,28.5,63.8,0.0,E@1.8,3.9,0.0,359,36.9,41.3,7.4,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,12:00,40.0,28.3,62.6,0.0,NE@1.3,3.9,0.0,359,37.9,41.3,7.4,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,12:15,40.7,27.9,59.9,0.0,E@1.6,3.5,0.0,357,38.9,41.2,7.4,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,12:30,41.1,27.8,58.9,0.0,S@1.7,4.6,0.0,350,39.6,41.2,7.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,12:45,41.7,28.0,58.0,0.0,NE@1.4,3.5,0.0,341,40.1,41.2,7.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,13:00,42.1,28.4,58.0,0.0,E@1.4,3.5,0.0,329,40.4,41.3,7.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,13:15,43.0,28.5,56.1,0.0,S@1.8,3.5,0.0,314,40.7,41.3,7.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,13:30,43.1,28.6,56.2,0.0,S@1.7,4.2,0.0,296,41.0,41.4,7.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,13:45,43.2,28.9,56.7,0.0,SE@2.1,4.9,0.0,275,41.4,41.4,7.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,14:00,43.8,28.8,55.2,0.0,SE@1.6,3.5,0.0,254,41.8,41.5,7.5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,14:15,43.8,28.5,54.6,0.0,SE@1.4,3.9,0.0,230,42.2,41.6,7.5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,14:30,44.0,28.7,54.5,0.0,SE@1.3,2.8,0.0,204,42.5,41.7,7.5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,14:45,44.5,28.6,53.3,0.0,SE@1.5,3.1,0.0,177,42.7,41.8,7.5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,15:00,44.2,28.6,54.1,0.0,SE@1.5,2.8,0.0,138,42.8,41.9,7.5,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,15:15,43.7,28.4,54.5,0.0,S@1.3,2.8,0.0,87,42.7,42.0,7.5,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,15:30,43.4,28.0,54.4,0.0,SE@1.2,2.8,0.0,63,42.5,42.1,7.5,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,15:45,43.1,28.3,55.6,0.0,S@0.7,1.7,0.0,55,42.2,42.2,7.5,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,16:00,40.2,28.4,62.5,0.0,NW@2.3,3.9,0.0,21,41.9,42.3,7.5,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,16:15,37.0,27.6,68.5,0.0,NW@3.0,3.5,0.0,8,41.5,42.4,7.5,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,16:30,36.5,26.8,67.7,0.0,NW@4.2,5.3,0.0,3,41.0,42.4,7.5,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,16:45,36.4,26.3,66.5,0.0,NW@4.2,5.3,0.0,0,40.6,42.5,7.5,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,17:00,36.2,25.7,65.5,0.0,NW@4.9,5.7,0.0,0,40.1,42.6,7.5,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,17:15,35.5,26.2,68.4,0.0,NW@4.4,4.9,0.0,0,39.7,42.6,7.5,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,17:30,34.8,26.4,71.0,0.0,NW@4.1,5.3,0.0,0,39.3,42.6,7.5,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,17:45,34.6,26.2,71.0,0.0,NW@3.9,4.9,0.0,0,38.9,42.7,7.5,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,18:00,33.7,26.1,73.3,0.0,NW@3.8,4.6,0.0,0,38.6,42.7,7.5,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,18:15,33.2,25.8,73.8,0.0,NW@4.2,4.9,0.0,0,38.3,42.7,7.5,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,18:30,32.7,25.9,75.7,0.0,NW@4.3,4.9,0.0,0,38.0,42.7,7.5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,18:45,32.7,26.0,76.0,0.0,NW@4.1,4.6,0.0,0,37.8,42.7,7.5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,19:00,32.1,25.7,76.8,0.0,NW@4.1,5.3,0.0,0,37.6,42.6,7.5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,19:15,31.6,25.9,80.0,0.0,NW@4.3,4.9,0.0,0,37.4,42.6,7.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,19:30,31.3,25.7,80.4,0.0,NW@4.2,4.9,0.0,0,37.3,42.6,7.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,19:45,30.8,25.9,82.6,0.0,NW@3.6,4.6,0.0,0,37.1,42.5,7.5,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,20:00,30.8,26.4,84.8,0.0,NW@4.1,4.6,0.0,0,37.0,42.5,7.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,20:15,31.2,26.1,82.1,0.0,NW@3.1,3.9,0.0,0,36.9,42.5,7.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,20:30,30.8,25.8,82.7,0.0,NW@3.4,3.9,0.0,0,36.8,42.4,7.4,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,20:45,30.3,25.5,83.2,0.0,NW@3.4,4.6,0.0,0,36.6,42.4,7.4,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,21:00,30.1,25.7,85.0,0.0,NW@3.4,4.6,0.0,0,36.5,42.3,7.4,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,21:15,29.4,25.5,86.8,0.0,NW@3.5,3.9,0.0,0,36.4,42.3,7.4,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,21:30,29.6,25.7,86.8,0.0,NW@3.1,3.9,0.0,0,36.3,42.2,7.4,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,21:45,29.7,25.3,84.7,0.0,NW@2.8,3.5,0.0,0,36.2,42.2,7.4,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,22:00,29.4,24.9,84.7,0.0,NW@3.0,3.9,0.0,0,36.1,42.1,7.4,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,22:15,29.2,24.8,85.4,0.0,NW@2.7,3.9,0.0,0,36.1,42.1,7.4,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,22:30,29.1,25.1,86.7,0.0,NW@2.9,3.9,0.0,0,36.0,42.0,7.4,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,22:45,29.0,24.9,86.5,0.0,NW@2.6,3.9,0.0,0,35.9,42.0,7.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,23:00,28.6,24.8,87.5,0.0,NW@2.6,3.5,0.0,0,35.8,41.9,7.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,23:15,28.2,24.4,88.0,0.0,NW@2.3,3.1,0.06,0,35.7,41.9,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,23:30,27.7,24.0,88.4,0.0,NW@3.1,3.9,0.07,0,35.6,41.8,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,23:45,27.2,23.6,89.1,0.0,NW@2.9,3.9,0.08,0,35.5,41.8,7.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-21,24:00,27.0,23.5,89.5,0.0,NW@2.8,3.9,0.1,0,35.4,41.7,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,00:15,26.8,23.4,89.6,0.0,NW@2.8,3.5,0.11,0,35.4,41.7,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,00:30,26.5,23.0,89.8,0.0,NW@3.0,3.9,0.12,0,35.3,41.6,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,00:45,26.7,23.5,90.4,0.0,NW@2.3,3.1,0.14,0,35.2,41.6,7.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,01:00,26.7,23.4,90.4,0.0,NW@2.0,4.9,0.02,0,35.1,41.5,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,01:15,26.7,23.5,90.6,0.0,NW@2.3,3.1,0.0,0,35.0,41.5,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,01:30,26.1,22.9,90.9,0.0,NW@3.0,4.2,0.0,0,34.9,41.4,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,01:45,27.0,23.7,90.2,0.0,NW@3.2,4.2,0.0,0,34.9,41.4,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,02:00,27.1,24.0,90.8,0.0,NW@1.5,3.1,0.0,0,34.8,41.3,7.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,02:15,27.0,24.1,91.9,0.0,NW@2.8,3.9,0.0,0,34.7,41.3,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,02:30,26.8,24.1,92.5,0.0,NW@1.4,3.9,0.0,0,34.6,41.3,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,02:45,26.6,23.9,92.7,0.0,NW@2.7,3.9,0.0,0,34.5,41.2,7.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,03:00,26.5,23.7,92.1,0.0,W@0.0,2.1,0.0,0,34.5,41.2,7.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,03:15,26.9,24.2,92.6,0.0,NW@1.0,2.8,0.0,0,34.4,41.1,7.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,03:30,27.8,25.4,93.3,0.0,NW@0.3,2.1,0.05,0,34.3,41.1,7.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,03:45,28.6,26.6,94.1,0.0,N @0.0,0.0,0.08,0,34.3,41.1,7.4,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,04:00,28.5,26.7,95.0,0.0,NW@0.9,3.5,0.08,0,34.2,41.0,7.4,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,04:15,28.6,27.0,96.1,0.0,NW@0.8,3.1,0.07,0,34.2,41.0,7.4,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,04:30,28.5,27.1,96.7,0.0,NW@2.0,2.8,0.07,0,34.2,40.9,7.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,04:45,28.4,27.1,97.1,0.0,NW@1.2,3.9,0.06,0,34.2,40.9,7.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,05:00,28.3,27.0,97.4,0.0,NW@0.3,2.8,0.07,0,34.2,40.8,7.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,05:15,28.2,27.0,97.7,0.0,NW@0.7,2.8,0.07,0,34.1,40.8,7.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,05:30,27.9,26.7,97.9,0.0,NW@1.4,3.9,0.07,0,34.1,40.8,7.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,05:45,28.2,27.0,98.0,0.0,W@0.2,1.7,0.08,0,34.1,40.7,7.4,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,06:00,28.2,27.0,98.1,0.0,W@0.2,2.1,0.08,0,34.1,40.7,7.4,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,06:15,28.4,27.3,98.3,0.0,SW@0.1,1.7,0.09,0,34.1,40.6,7.4,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,06:30,28.3,27.2,98.4,0.0,N @0.0,0.0,0.09,0,34.1,40.6,7.4,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,06:45,28.1,27.1,98.6,0.0,SE@0.1,1.7,0.09,0,34.1,40.6,7.4,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,07:00,28.2,27.2,98.8,0.0,S@0.1,1.7,0.09,0,34.1,40.5,7.4,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,07:15,28.1,27.2,99.0,0.0,S@0.5,2.8,0.09,2,34.1,40.5,7.4,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,07:30,28.0,27.1,99.2,0.0,SE@0.0,1.7,0.09,6,34.1,40.5,7.4,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,07:45,28.0,27.1,99.4,0.0,N @0.0,0.0,0.08,10,34.1,40.4,7.4,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,08:00,28.0,27.1,99.4,0.0,SE@0.0,1.4,0.09,18,34.1,40.4,7.4,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,08:15,28.2,27.4,99.4,0.0,N @0.0,0.0,0.09,22,34.1,40.4,7.4,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,08:30,28.1,27.3,99.4,0.0,S@0.6,2.4,0.09,35,34.1,40.4,7.4,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
2019-11-22,08:45,28.2,27.3,99.4,0.0,NE@0.0,1.4,0.09,49,34.1,40.3,7.4,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:43.801301
