Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-06,00:15,52.4,52.7,41.3,65.9,0.0,W@5.2,11.4,,52.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,00:30,51.9,52.1,40.9,66.0,0.0,W@4.3,7.8,,52.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,00:45,51.1,51.3,39.8,65.3,0.0,W@5.7,8.9,,52.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,01:00,50.7,51.0,39.2,64.6,0.0,SW@6.6,13.5,,52.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,01:15,50.5,50.9,38.9,64.2,0.0,SW@10.5,18.9,,52.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,01:30,50.6,50.9,38.8,63.8,0.0,SW@11.6,18.5,,52.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,01:45,50.4,50.7,39.0,64.8,0.0,SW@10.0,17.5,,52.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,02:00,50.2,50.5,39.1,65.6,0.0,SW@7.3,13.9,,52.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,02:15,50.2,50.5,39.2,65.7,0.0,NW@5.6,10.0,,52.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,02:30,50.2,50.5,39.2,65.8,0.0,W@3.6,7.8,,52.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,02:45,50.2,50.4,39.4,66.4,0.0,E@1.5,3.9,,52.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,03:00,49.7,49.9,39.9,68.6,0.0,N@1.8,3.9,,52.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,03:15,49.3,49.5,40.2,70.7,0.0,N@3.4,5.3,,52.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,03:30,49.3,49.6,40.8,72.4,0.0,W@4.5,10.3,,51.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,03:45,49.2,49.5,41.4,74.4,0.0,SW@4.4,11.0,,51.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,04:00,49.4,49.7,41.6,74.3,0.0,SW@5.6,11.0,,51.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,04:15,49.1,49.4,41.5,74.8,0.0,SW@6.7,12.5,,51.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,04:30,49.0,49.4,41.4,74.9,0.0,SW@6.4,13.5,,51.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,04:45,48.9,49.2,41.4,75.3,0.0,NW@4.6,11.4,,51.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,05:00,48.9,49.2,41.4,75.1,0.0,SW@4.3,7.8,,51.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,05:15,48.9,49.2,41.2,74.7,0.0,SW@6.8,14.2,,51.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,05:30,48.1,48.3,40.8,75.7,0.0,SW@6.1,12.5,,51.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,05:45,47.7,47.9,39.0,71.7,0.04,SW@8.3,14.2,,51.5,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,06:00,47.2,47.5,38.2,70.8,0.14,SW@6.0,10.3,,51.4,0.0,0.0,9,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,06:15,47.2,47.5,38.6,71.8,0.56,W@5.0,8.9,,51.4,0.0,0.0,26,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,06:30,47.7,48.0,38.5,70.3,0.02,NW@4.1,8.2,,51.3,0.0,0.0,39,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,06:45,47.7,47.9,38.5,70.4,0.0,E@2.9,4.6,,51.3,0.0,0.0,47,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,07:00,47.4,47.7,39.5,73.8,0.0,N@1.5,4.9,,51.2,0.0,0.0,91,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,07:15,49.4,49.8,39.0,67.0,0.0,W@4.3,10.3,,51.2,0.0,0.0,194,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,07:30,51.3,51.8,39.3,63.2,0.0,W@3.6,7.8,,51.1,0.0,0.0,327,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,07:45,52.6,53.2,39.4,60.6,0.0,SW@3.4,8.2,,51.1,0.0,0.0,418,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,08:00,53.6,53.6,38.2,55.8,0.0,SW@7.7,13.2,,51.1,0.0,0.0,337,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,08:15,52.0,52.2,36.4,55.1,0.0,SW@10.3,15.3,,51.0,0.0,0.0,287,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,08:30,53.8,54.0,35.1,49.0,0.0,SW@11.7,18.9,,51.0,0.0,0.0,485,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,08:45,54.9,55.0,35.2,47.1,0.0,SW@11.4,17.5,,50.9,0.0,0.0,513,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,09:00,55.6,55.7,34.0,43.9,0.0,SW@11.3,17.5,,50.9,0.0,0.0,501,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,09:15,54.9,55.1,34.2,45.4,0.0,SW@11.2,16.0,,50.9,0.0,0.0,466,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,09:30,56.3,56.4,34.5,43.6,0.0,SW@10.8,17.8,,50.9,0.0,0.0,599,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,09:45,56.8,56.9,33.9,41.9,0.0,SW@10.7,17.8,,50.9,0.0,0.0,627,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,10:00,56.8,56.9,34.3,42.4,0.0,SW@9.6,15.7,,50.9,0.0,0.0,661,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,10:15,57.1,57.1,34.0,41.6,0.0,SW@11.5,18.5,,50.9,0.0,0.0,733,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,10:30,57.6,57.6,34.2,41.2,0.0,SW@12.1,19.3,,51.0,0.0,0.0,792,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,10:45,56.1,56.2,33.3,41.9,0.0,SW@11.4,17.5,,51.0,0.0,0.0,482,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,11:00,57.1,57.2,33.0,40.0,0.0,SW@10.8,18.2,,51.1,0.0,0.0,550,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,11:15,57.6,57.6,33.3,39.7,0.0,SW@10.0,15.7,,51.2,0.0,0.0,562,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,11:30,58.0,58.0,32.4,37.9,0.0,SW@11.5,19.3,,51.3,0.0,0.0,716,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,11:45,57.7,57.9,32.8,38.7,0.0,SW@11.9,19.3,,51.4,0.0,0.0,772,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,12:00,57.8,57.8,32.4,38.1,0.0,SW@12.2,18.9,,51.5,0.0,0.0,703,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
2013-04-06,12:15,58.9,59.0,31.6,35.4,0.0,SW@12.9,17.8,,51.6,0.0,0.0,894,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:50.306587
