Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-12,00:15,62.4,62.6,49.7,63.1,0.0,NW@3.2,5.7,71.7,74.6,6.3,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:45.618556
2015-09-12,00:30,60.8,60.9,50.0,67.7,0.0,NW@3.8,5.3,71.4,74.5,6.3,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:45.618556
2015-09-12,00:45,59.3,59.5,49.8,70.7,0.0,NW@3.7,5.7,71.1,74.4,6.3,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:45.618556
2015-09-12,01:00,58.6,58.8,49.6,71.9,0.0,NW@4.2,6.0,70.8,74.3,6.2,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:45.618556
2015-09-12,01:15,58.5,58.8,49.4,71.6,0.0,NW@4.4,6.0,70.5,74.3,6.2,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:45.618556
2015-09-12,01:30,58.7,58.9,49.2,70.5,0.0,NW@2.6,3.5,70.2,74.2,6.2,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:45.618556
2015-09-12,01:45,57.9,58.0,49.3,73.1,0.0,NW@2.6,3.9,69.9,74.1,6.2,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:45.618556
2015-09-12,02:00,57.6,57.9,49.2,73.5,0.0,NW@3.0,4.2,69.7,74.1,6.2,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:45.618556
2015-09-12,02:15,56.8,57.0,49.2,75.4,0.0,NW@3.5,4.9,69.4,74.0,6.3,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:45.618556
2015-09-12,02:30,55.7,55.9,48.8,77.4,0.0,NW@4.6,5.7,69.1,73.9,6.3,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:45.618556
