Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-22,03:30,47.8,45.3,90.9,0.0,N @0.0,0.0,0.0,0,49.0,51.0,7.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,03:45,47.7,45.1,90.5,0.0,N @0.0,0.0,0.0,0,49.0,51.0,7.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,04:00,47.6,44.9,90.3,0.0,N @0.0,0.0,0.0,0,49.0,51.0,7.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,04:15,47.6,44.8,90.0,0.0,N @0.0,0.0,0.0,0,49.0,51.0,7.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,04:30,47.7,45.0,90.2,0.0,N @0.0,0.0,0.0,0,48.9,51.0,7.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,04:45,47.5,45.0,90.9,0.0,N @0.0,0.0,0.0,0,48.9,51.0,7.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,05:00,47.3,45.0,91.6,0.0,N @0.0,0.0,0.0,0,48.9,51.0,7.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,05:15,47.0,44.9,92.3,0.0,W@1.0,3.9,0.04,0,48.8,51.0,7.9,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,05:30,47.3,45.3,92.6,0.0,W@2.3,4.2,0.01,0,48.7,51.0,7.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,05:45,47.4,45.2,92.0,0.0,S@0.3,1.7,0.05,0,48.7,51.0,7.9,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,06:00,47.2,45.1,92.4,0.0,NW@1.0,2.4,0.07,0,48.6,51.0,7.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,06:15,47.0,45.1,92.9,0.0,NW@0.4,2.4,0.08,0,48.5,51.0,7.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,06:30,46.8,45.0,93.2,0.0,W@1.5,2.8,0.11,0,48.5,50.9,7.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,06:45,47.0,45.1,92.7,0.0,W@1.1,2.4,0.04,0,48.4,50.9,7.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,07:00,46.7,44.7,92.5,0.0,W@0.6,1.7,0.08,0,48.4,50.9,7.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,07:15,46.5,44.6,93.2,0.0,SW@0.5,2.1,0.09,0,48.3,50.9,7.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,07:30,46.4,44.6,93.2,0.0,SW@0.8,2.8,0.07,2,48.2,50.9,7.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,07:45,46.4,44.5,92.9,0.0,SW@0.6,2.4,0.03,4,48.2,50.9,7.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,08:00,46.7,44.5,91.9,0.0,SW@0.1,1.7,0.0,10,48.2,50.9,7.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,08:15,46.9,44.4,90.7,0.0,S@1.2,3.9,0.0,19,48.1,50.9,7.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,08:30,47.2,44.3,89.6,0.0,SW@0.3,2.4,0.0,29,48.2,50.9,7.9,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,08:45,47.4,44.1,88.4,0.0,SW@1.2,2.8,0.0,59,48.3,50.8,7.9,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,09:00,47.8,44.5,88.2,0.0,S@0.1,1.7,0.0,86,48.4,50.8,7.9,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,09:15,48.6,44.9,86.8,0.0,NW@1.0,3.1,0.0,120,48.5,50.8,7.9,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,09:30,49.0,44.9,85.5,0.0,S@0.4,2.8,0.0,97,48.8,50.8,7.9,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,09:45,50.3,45.0,82.0,0.0,S@2.3,5.3,0.0,276,49.1,50.8,7.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,10:00,51.1,44.6,78.3,0.0,S@2.1,4.6,0.0,317,49.5,50.8,7.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,10:15,51.3,45.0,79.0,0.0,SE@4.2,6.7,0.0,352,50.2,50.8,7.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,10:30,51.6,44.9,77.7,0.0,SE@3.5,6.7,0.0,388,50.9,50.8,7.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,10:45,52.5,44.8,74.9,0.0,S@3.3,6.0,0.0,410,51.7,50.8,7.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,11:00,53.1,45.2,74.3,0.0,S@3.4,6.7,0.0,425,52.5,50.8,7.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,11:15,53.6,45.4,73.7,0.0,S@4.7,7.4,0.0,448,53.3,50.9,7.9,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,11:30,55.1,45.5,70.0,0.0,S@5.1,8.9,0.0,468,54.1,50.9,7.9,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,11:45,56.2,45.6,67.5,0.0,S@4.7,8.2,0.0,485,54.9,51.0,7.9,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,12:00,57.5,46.0,65.2,0.0,SE@4.3,7.4,0.0,495,55.6,51.1,8.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,12:15,57.7,45.9,64.6,0.0,E@3.6,7.4,0.0,505,56.4,51.1,8.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,12:30,59.8,45.4,58.9,0.0,E@2.4,4.6,0.0,489,57.0,51.2,8.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,12:45,63.7,37.7,38.1,0.0,W@3.9,9.6,0.0,519,57.7,51.4,7.9,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,13:00,65.4,32.7,29.4,0.0,W@6.3,11.7,0.0,518,58.4,51.5,7.9,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,13:15,65.5,31.6,28.0,0.0,NW@4.9,11.7,0.0,508,59.0,51.6,8.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,13:30,66.0,30.9,26.8,0.0,W@7.2,16.7,0.0,503,59.4,51.7,8.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,13:45,66.4,29.9,25.4,0.0,NW@7.0,13.2,0.0,494,59.7,51.9,8.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,14:00,66.5,30.0,25.4,0.0,W@6.9,15.7,0.0,482,59.7,52.1,8.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,14:15,66.8,29.4,24.4,0.0,W@7.2,13.5,0.0,466,59.6,52.2,8.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,14:30,66.6,28.7,24.0,0.0,W@7.6,13.9,0.0,445,59.3,52.4,8.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,14:45,66.7,28.7,23.9,0.0,W@6.8,13.9,0.0,423,58.9,52.5,8.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,15:00,66.6,28.6,23.9,0.0,W@5.8,12.1,0.0,399,58.6,52.7,8.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,15:15,66.6,29.0,24.3,0.0,W@5.5,12.4,0.0,372,58.3,52.9,8.1,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,15:30,66.1,28.4,24.2,0.0,NW@7.3,15.3,0.0,341,58.1,53.0,8.1,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,15:45,65.9,28.4,24.3,0.0,W@6.3,12.8,0.0,309,58.0,53.2,8.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,16:00,65.4,28.5,24.8,0.0,W@5.9,10.7,0.0,275,57.9,53.3,8.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,16:15,64.9,28.8,25.5,0.0,W@5.7,16.0,0.0,235,57.7,53.5,8.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,16:30,63.7,28.9,26.7,0.0,W@7.0,16.0,0.0,163,57.3,53.6,8.1,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,16:45,62.5,28.8,27.8,0.0,W@6.7,14.2,0.0,72,57.0,53.7,8.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,17:00,62.1,28.9,28.3,0.0,W@6.7,14.2,0.0,56,56.5,53.8,8.2,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,17:15,61.5,28.8,28.8,0.0,W@7.6,16.0,0.0,47,56.0,53.9,8.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,17:30,60.5,29.1,30.2,0.0,W@9.0,15.3,0.0,44,55.6,53.9,8.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,17:45,59.4,29.1,31.4,0.0,W@9.1,15.0,0.0,13,55.1,54.0,8.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,18:00,58.5,29.0,32.2,0.0,W@8.8,16.4,0.0,5,54.6,54.0,8.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,18:15,58.0,29.1,33.1,0.0,W@8.8,16.0,0.0,1,54.2,54.1,8.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,18:30,57.6,29.1,33.4,0.0,W@8.8,15.3,0.0,0,53.7,54.1,8.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,18:45,57.3,29.0,33.9,0.0,W@7.0,12.1,0.0,0,53.3,54.1,8.1,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,19:00,57.0,29.0,34.2,0.0,W@5.4,12.4,0.0,0,52.9,54.1,8.1,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,19:15,55.9,29.4,36.1,0.0,W@4.5,8.2,0.0,0,52.5,54.1,8.1,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,19:30,55.7,29.2,36.1,0.0,W@5.0,9.6,0.0,0,52.2,54.1,8.1,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,19:45,56.1,28.2,34.0,0.0,W@5.4,11.4,0.0,0,51.8,54.0,8.0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,20:00,55.9,27.7,33.6,0.0,W@5.0,11.0,0.0,0,51.5,54.0,8.0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,20:15,55.9,27.9,34.0,0.0,W@3.7,7.8,0.0,0,51.2,54.0,8.0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,20:30,55.8,27.8,33.9,0.0,W@4.8,11.7,0.0,0,50.9,53.9,8.0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,20:45,56.0,27.3,32.9,0.0,W@4.6,9.6,0.0,0,50.6,53.9,8.0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,21:00,55.1,27.2,33.9,0.0,NW@3.6,8.9,0.0,0,50.3,53.8,8.0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,21:15,53.6,27.5,36.3,0.0,W@1.0,4.9,0.0,0,50.1,53.7,8.0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,21:30,52.1,27.4,38.2,0.0,W@2.0,4.9,0.0,0,49.8,53.7,8.0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,21:45,51.1,27.7,40.1,0.0,NW@2.3,6.0,0.0,0,49.5,53.6,8.0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,22:00,49.3,29.1,45.4,0.0,W@1.0,3.9,0.0,0,49.3,53.5,8.0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,22:15,52.9,30.5,42.0,0.0,NW@4.6,9.9,0.0,0,49.0,53.5,7.9,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,22:30,53.2,30.2,41.2,0.0,NW@6.5,11.7,0.0,0,48.8,53.4,7.9,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,22:45,51.7,30.8,44.4,0.0,N @4.4,7.4,0.0,0,48.6,53.3,7.9,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,23:00,49.7,31.4,49.0,0.0,N@1.8,5.7,0.0,0,48.4,53.3,8.0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,23:15,49.3,30.6,48.3,0.0,SW@1.5,4.6,0.0,0,48.2,53.2,8.0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,23:30,47.7,31.7,53.6,0.0,W@0.8,4.6,0.0,0,48.0,53.1,8.0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,23:45,49.7,31.2,48.7,0.0,NW@4.3,9.2,0.0,0,47.8,53.0,8.0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-22,24:00,49.5,31.2,49.1,0.0,NW@3.4,7.8,0.0,0,47.6,52.9,8.0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,00:15,46.9,31.7,55.2,0.0,W@0.4,4.6,0.0,0,47.5,52.8,8.0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,00:30,47.4,31.3,53.3,0.0,NE@1.5,7.1,0.0,0,47.3,52.8,8.0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,00:45,47.0,31.0,53.6,0.0,NW@2.5,4.6,0.0,0,47.1,52.7,8.0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,01:00,46.3,30.6,54.0,0.0,W@3.1,6.0,0.0,0,46.9,52.6,8.0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,01:15,45.9,30.6,54.8,0.0,NW@2.1,7.4,0.0,0,46.7,52.5,8.0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,01:30,44.9,31.0,57.9,0.0,W@1.3,3.9,0.0,0,46.6,52.4,7.9,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,01:45,44.6,31.1,58.9,0.0,NW@0.8,3.5,0.0,0,46.4,52.3,7.9,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,02:00,45.6,31.2,56.8,0.0,NW@2.6,4.9,0.0,0,46.2,52.3,7.9,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,02:15,47.9,30.9,51.6,0.0,W@3.3,6.7,0.0,0,46.0,52.2,7.9,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,02:30,45.2,31.6,58.8,0.0,NW@1.7,5.3,0.0,0,45.8,52.1,7.9,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,02:45,44.2,31.8,61.4,0.0,NW@1.8,4.6,0.0,0,45.7,52.0,7.9,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,03:00,46.8,31.8,55.6,0.0,W@2.0,7.1,0.0,0,45.6,51.9,7.9,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,03:15,44.5,32.0,61.1,0.0,N @0.0,0.0,0.0,0,45.4,51.8,7.9,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,03:30,43.3,32.4,65.1,0.0,NW@2.2,4.9,0.0,0,45.3,51.8,7.9,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,03:45,42.2,32.4,67.9,0.0,NW@1.5,5.3,0.0,0,45.1,51.7,7.9,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,04:00,40.7,32.8,73.2,0.0,NW@1.6,4.2,0.0,0,45.0,51.6,7.9,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,04:15,40.5,33.1,74.4,0.0,NW@2.9,4.9,0.0,0,44.8,51.5,7.9,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,04:30,39.9,32.6,75.1,0.0,NW@3.1,4.9,0.0,0,44.7,51.4,7.9,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,04:45,40.5,32.0,71.4,0.0,NW@0.4,2.8,0.0,0,44.5,51.4,7.9,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,05:00,40.3,31.8,71.6,0.0,NW@1.4,7.4,0.0,0,44.4,51.3,7.9,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,05:15,39.9,32.5,74.8,0.0,NW@1.9,6.0,0.0,0,44.2,51.2,7.9,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,05:30,38.2,32.3,79.1,0.0,NW@3.8,6.0,0.0,0,44.1,51.1,7.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,05:45,38.2,33.0,81.3,0.0,NW@2.1,4.6,0.0,0,43.9,51.0,7.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,06:00,37.4,32.5,82.1,0.0,NW@4.6,6.4,0.0,0,43.8,50.9,7.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,06:15,37.8,32.3,80.4,0.0,NW@2.3,4.6,0.0,0,43.6,50.9,7.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,06:30,36.5,32.3,84.5,0.0,NW@4.3,5.3,0.0,0,43.5,50.8,7.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,06:45,37.1,32.3,82.5,0.0,NW@3.0,4.9,0.0,0,43.4,50.7,7.9,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,07:00,36.8,32.2,83.2,0.0,NW@1.8,4.6,0.0,0,43.2,50.6,7.9,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,07:15,36.7,32.0,82.8,0.0,NW@1.7,3.9,0.0,0,43.1,50.5,7.9,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,07:30,36.7,32.3,83.8,0.0,NW@1.0,3.1,0.0,3,43.0,50.5,7.9,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,07:45,37.1,32.5,83.2,0.0,W@1.2,3.5,0.0,9,42.8,50.4,7.9,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,08:00,37.6,32.4,81.3,0.0,W@1.5,4.2,0.0,15,42.7,50.3,7.9,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,08:15,39.0,32.4,77.1,0.0,W@0.8,2.4,0.0,70,42.6,50.2,7.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,08:30,40.6,33.6,75.9,0.0,S@0.5,2.4,0.0,97,42.5,50.1,7.9,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,08:45,41.4,34.7,76.9,0.0,S@1.4,4.2,0.0,139,42.6,50.1,7.9,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,09:00,42.5,34.9,74.0,0.0,S@2.0,5.3,0.0,177,42.8,50.0,7.9,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,09:15,43.4,34.7,71.3,0.0,S@3.4,8.5,0.0,213,43.2,49.9,7.9,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,09:30,44.8,35.2,68.8,0.0,SE@2.4,4.9,0.0,248,43.8,49.8,7.9,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,09:45,46.1,35.4,65.9,0.0,NE@1.4,3.9,0.0,284,44.4,49.8,7.9,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
2019-10-23,10:00,47.9,36.0,63.2,0.0,S@2.0,4.9,0.0,314,45.1,49.7,7.9,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:12.355908
