Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-24,04:45,64.9,55.6,71.8,0.0,23,29.8,N ,1.8,3.5,0.0,74.9,76.9,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,05:00,65.0,56.3,73.5,0.0,30,29.81,SW,0.7,2.4,0.0,74.7,76.8,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,05:15,65.8,57.3,74.1,0.0,33,29.81,S,1.8,3.1,0.0,74.6,76.6,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,05:30,65.8,56.3,71.3,0.0,62,29.81,W,1.7,2.8,0.0,74.5,76.5,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,05:45,67.0,55.9,67.3,0.0,102,29.81,NW,2.3,3.1,0.0,74.5,76.4,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,06:00,68.9,56.8,65.2,0.0,190,29.81,S,2.6,4.9,0.0,74.5,76.3,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,06:15,68.3,56.7,66.4,0.0,260,29.8,E,2.7,4.6,0.0,74.7,76.2,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,06:30,70.9,57.0,61.3,0.0,388,29.8,NE,2.0,4.2,0.0,74.9,76.1,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,06:45,73.3,55.9,54.5,0.0,328,29.8,SE,1.6,3.5,0.0,75.4,76.0,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,07:00,73.3,55.3,53.1,0.0,276,29.79,S,1.9,3.9,0.0,76.0,75.9,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,07:15,73.6,56.8,55.8,0.0,436,29.79,E,2.7,4.2,0.0,76.6,75.8,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,07:30,75.1,55.6,50.7,0.0,391,29.79,SE,2.6,4.6,0.0,77.1,75.7,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,07:45,75.1,56.1,51.7,0.0,307,29.8,E,2.5,3.9,0.0,77.8,75.7,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,08:00,75.9,55.7,49.6,0.0,275,29.79,N ,1.7,3.1,0.0,78.3,75.6,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,08:15,76.1,56.7,51.0,0.0,238,29.79,S,2.5,5.3,0.0,78.7,75.6,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,08:30,75.9,57.7,53.2,0.0,445,29.79,E,3.1,4.6,0.0,79.0,75.6,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,08:45,77.5,56.6,48.6,0.0,350,29.79,NE,2.2,4.2,0.0,79.3,75.6,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,09:00,78.3,55.5,45.5,0.0,337,29.79,S,2.5,4.9,0.0,79.8,75.7,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,09:15,79.4,55.5,43.8,0.0,521,29.79,SE,2.3,4.6,0.0,80.2,75.7,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,09:30,80.9,54.5,40.2,0.0,704,29.79,SE,3.3,6.4,0.0,80.7,75.7,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,09:45,82.3,54.8,38.9,0.0,887,29.79,SE,3.5,5.7,0.0,81.4,75.8,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,10:00,83.3,55.0,38.0,0.0,758,29.79,SE,4.3,6.7,0.0,82.4,75.8,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,10:15,83.7,55.2,37.6,0.0,760,29.79,E,4.1,6.7,0.0,83.5,75.9,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,10:30,84.3,54.6,36.1,0.0,844,29.78,SE,4.2,7.8,0.0,84.5,76.0,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,10:45,85.0,52.5,32.7,0.0,880,29.78,E,4.8,7.4,0.0,85.4,76.1,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,11:00,85.9,49.9,29.0,0.0,841,29.78,SE,5.3,7.8,0.0,86.3,76.2,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,11:15,87.9,48.0,25.2,0.0,958,29.77,S,5.7,9.9,0.0,87.1,76.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,11:30,88.8,47.4,23.9,0.0,959,29.77,S,6.3,9.6,0.0,87.9,76.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,11:45,89.5,47.3,23.3,0.0,934,29.76,S,6.4,11.4,0.0,88.7,76.7,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,12:00,90.3,46.7,22.3,0.0,908,29.75,S,7.6,13.5,0.0,89.4,76.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,12:15,89.9,46.4,22.3,0.0,897,29.75,SE,5.5,11.4,0.0,90.0,77.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,12:30,89.8,47.1,23.0,0.0,698,29.75,S,4.2,6.7,0.0,90.5,77.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,12:45,89.7,47.3,23.2,0.0,794,29.75,S,4.5,8.2,0.0,91.0,77.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,13:00,89.5,47.3,23.4,0.0,856,29.74,W,3.2,9.2,0.0,91.3,77.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,13:15,90.4,47.6,23.0,0.0,968,29.74,W,4.7,9.2,0.0,91.8,78.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,13:30,91.9,47.4,21.8,0.0,795,29.73,S,4.5,7.4,0.0,92.3,78.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,13:45,,,,,889,29.73,W,5.2,11.0,,92.9,78.5,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,14:00,,,,0.0,819,29.73,SW,4.0,7.1,,93.2,78.8,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,14:15,,,,0.0,568,29.72,W,6.9,14.2,,92.9,79.1,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,14:30,86.6,50.9,29.3,0.0,298,29.72,NW,5.3,13.2,0.0,92.2,79.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,14:45,88.6,50.6,27.2,0.0,791,29.72,N,4.9,13.2,0.0,91.4,79.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,15:00,89.4,50.6,26.5,0.0,731,29.72,N,4.5,10.7,0.0,90.6,79.8,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,15:15,89.8,48.1,23.9,0.0,483,29.72,W,4.3,9.9,0.0,90.0,80.1,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,15:30,89.4,48.8,24.8,0.0,570,29.72,NW,4.1,9.6,0.0,89.5,80.3,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,15:45,87.6,48.2,25.7,0.0,376,29.73,NW,6.0,11.4,0.0,89.4,80.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,16:00,85.3,50.1,29.6,0.0,178,29.73,N,5.9,11.7,0.0,89.5,80.6,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,16:15,84.5,51.0,31.5,0.0,248,29.73,N,5.5,8.5,0.0,89.3,80.8,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,16:30,85.2,49.5,29.2,0.0,275,29.74,NW,5.5,10.3,0.0,88.9,80.9,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,16:45,84.8,50.0,30.1,0.0,282,29.74,N,6.1,11.4,0.0,88.5,81.0,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,17:00,84.4,49.3,29.6,0.0,327,29.74,NW,8.0,15.3,0.0,88.1,81.1,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,17:15,83.5,49.7,31.0,0.0,106,29.74,N,6.7,12.1,0.0,87.8,81.2,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,17:30,83.2,49.6,31.1,0.0,105,29.74,N,7.7,13.5,0.0,87.4,81.3,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,17:45,82.7,48.9,30.8,0.0,78,29.74,N,8.8,16.4,0.0,87.0,81.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,18:00,82.6,48.1,30.0,0.0,164,29.75,N,8.9,13.9,0.0,86.4,81.4,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,18:15,82.2,49.2,31.7,0.0,138,29.75,N,8.7,14.2,0.0,86.0,81.4,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,18:30,81.7,48.9,31.8,0.0,139,29.76,N,8.8,14.2,0.0,85.5,81.4,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,18:45,81.7,47.5,30.2,0.0,154,29.77,N,8.4,16.4,0.0,85.1,81.4,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,19:00,81.1,48.2,31.7,0.0,78,29.78,N,6.7,12.4,0.0,84.8,81.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,19:15,80.7,48.3,32.3,0.0,44,29.78,N,7.4,13.2,0.0,84.4,81.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,19:30,80.3,48.7,33.2,0.0,29,29.79,N,7.3,14.6,0.0,84.0,81.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,19:45,79.7,48.9,34.1,0.0,19,29.79,N,6.8,13.9,0.0,83.7,81.2,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,20:00,79.1,49.1,34.9,0.0,10,29.8,N,6.1,12.1,0.0,83.3,81.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,20:15,78.4,48.9,35.5,0.0,3,29.8,NW,6.2,11.7,0.0,82.9,81.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,20:30,77.7,48.3,35.5,0.0,0,29.81,NW,6.3,12.1,0.0,82.5,81.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,20:45,76.9,47.7,35.7,0.0,0,29.81,NW,6.3,11.4,0.0,82.1,80.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,21:00,76.3,47.7,36.3,0.0,0,29.82,NW,6.6,12.8,0.0,81.7,80.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,21:15,76.1,47.5,36.3,0.0,0,29.83,NW,7.1,12.8,0.0,81.3,80.7,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,21:30,75.5,47.4,36.9,0.0,0,29.83,NW,6.5,10.7,0.0,80.9,80.6,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,21:45,74.7,47.4,37.9,0.0,0,29.84,NW,6.2,12.1,0.0,80.5,80.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,22:00,73.8,47.3,38.9,0.0,0,29.85,NW,4.3,8.5,0.0,80.2,80.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,22:15,72.7,47.1,40.1,0.0,0,29.85,NW,3.3,7.1,0.0,79.8,80.2,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,22:30,72.4,46.8,40.0,0.0,0,29.85,NW,3.5,8.2,0.0,79.5,80.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,22:45,72.6,46.5,39.3,0.0,0,29.86,NW,6.3,10.7,0.0,79.1,80.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-24,23:00,72.4,46.5,39.6,0.0,0,29.86,NW,7.1,11.7,0.0,78.8,79.8,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,23:15,72.4,46.2,39.2,0.0,0,29.87,NW,7.7,15.3,0.0,78.5,79.7,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,23:30,72.5,46.2,39.1,0.0,0,29.88,NW,8.1,12.8,0.0,78.2,79.6,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,23:45,72.4,46.5,39.6,0.0,0,29.88,NW,8.0,12.1,0.0,77.9,79.4,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,24:00,71.9,46.4,40.0,0.0,0,29.88,NW,8.0,13.5,0.0,77.7,79.3,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,00:15,72.1,45.9,39.1,0.0,0,29.89,NW,7.6,13.2,0.0,77.4,79.2,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,00:30,71.6,45.7,39.4,0.0,0,29.89,NW,5.6,10.3,0.0,77.2,79.0,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,00:45,71.0,45.4,39.9,0.0,0,29.9,NW,5.1,9.9,0.0,77.0,78.9,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,01:00,70.7,45.4,40.3,0.0,0,29.9,SW,3.4,9.9,0.0,76.7,78.7,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,01:15,70.0,45.6,41.6,0.0,0,29.91,SW,3.4,6.7,0.0,76.5,78.6,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,01:30,70.4,45.6,40.9,0.0,0,29.91,NW,4.1,7.8,0.0,76.3,78.5,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,01:45,68.4,46.2,44.9,0.0,0,29.92,S,3.1,5.3,0.0,76.0,78.3,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,02:00,69.0,46.2,43.9,0.0,0,29.92,SW,3.6,8.5,0.0,75.8,78.2,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,02:15,68.6,46.8,45.5,0.0,0,29.92,SW,3.5,7.8,0.0,75.5,78.1,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,02:30,65.8,46.9,50.5,0.0,0,29.93,S,3.4,5.7,0.0,75.3,77.9,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,02:45,65.2,47.0,51.8,0.0,0,29.94,SW,2.9,4.9,0.0,75.1,77.8,9.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,03:00,66.4,47.2,49.9,0.0,0,29.95,S,2.6,4.2,0.0,74.8,77.7,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,03:15,64.1,47.3,54.4,0.0,0,29.95,W,1.2,3.1,0.0,74.6,77.5,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,03:30,64.3,47.1,53.7,0.0,0,29.96,W,2.7,3.9,0.0,74.3,77.4,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,03:45,65.2,47.4,52.5,0.0,1,29.97,NW,2.3,4.6,0.0,74.1,77.3,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,04:00,66.0,47.2,50.5,0.0,4,29.98,SE,2.6,4.9,0.0,73.8,77.1,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,04:15,63.7,47.6,55.7,0.0,9,29.98,SW,2.6,7.4,0.0,73.6,77.0,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,04:30,65.1,47.3,52.5,0.0,33,29.99,S,3.3,7.4,0.0,73.4,76.9,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,04:45,65.5,47.5,52.1,0.0,56,29.99,SW,2.2,4.6,0.0,73.2,76.7,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,05:00,65.2,48.0,53.6,0.0,81,29.99,S,2.9,6.4,0.0,73.1,76.6,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,05:15,66.1,48.0,52.0,0.0,100,29.98,S,3.0,6.0,0.0,73.1,76.5,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,05:30,66.8,49.1,52.8,0.0,155,29.98,S,2.5,4.2,0.0,73.1,76.4,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,05:45,67.0,49.1,52.5,0.0,162,29.97,S,3.8,7.4,0.0,73.2,76.2,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,06:00,67.7,49.6,52.2,0.0,192,29.97,S,3.1,5.7,0.0,73.3,76.1,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,06:15,71.0,49.0,45.5,0.0,274,29.97,S,2.5,5.3,0.0,73.6,76.0,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,06:30,71.3,48.9,44.9,0.0,292,29.97,S,4.5,7.4,0.0,73.9,75.9,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,06:45,71.8,48.9,44.1,0.0,334,29.97,S,3.5,6.4,0.0,74.3,75.8,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,07:00,72.8,49.6,43.9,0.0,372,29.97,E,3.9,7.8,0.0,74.8,75.7,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,07:15,73.3,49.9,43.6,0.0,377,29.97,NW,4.1,8.9,0.0,75.3,75.6,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,07:30,73.6,49.6,42.7,0.0,434,29.98,NW,6.6,13.5,0.0,75.9,75.5,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,07:45,74.2,49.8,42.3,0.0,400,29.97,N,4.4,9.9,0.0,76.4,75.5,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,08:00,74.7,48.6,39.6,0.0,430,29.98,NW,5.4,11.4,0.0,77.0,75.4,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,08:15,76.4,48.1,36.8,0.0,554,29.98,W,4.3,11.7,0.0,77.5,75.4,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,08:30,77.1,47.8,35.6,0.0,600,29.98,W,5.6,13.2,0.0,78.1,75.4,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,08:45,78.3,47.9,34.3,0.0,634,29.98,W,5.8,12.4,0.0,78.8,75.4,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,09:00,78.9,48.5,34.4,0.0,675,29.98,W,5.8,14.2,0.0,79.6,75.4,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,09:15,78.9,49.0,35.0,0.0,704,29.98,W,4.7,10.3,0.0,80.4,75.4,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,09:30,79.5,49.5,35.0,0.0,736,29.98,NW,5.8,12.4,0.0,81.2,75.5,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,09:45,80.2,49.5,34.2,0.0,751,29.97,NW,4.6,11.0,0.0,82.1,75.5,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
2020-06-25,10:00,80.8,49.9,34.1,0.0,751,29.97,NW,4.7,9.9,0.0,83.0,75.6,8.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:14.221209
