Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,03:00,46.4,46.1,44.0,91.2,0.93,SW@1.1,2.8,50.3,54.3,3.5,0.01,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,03:15,46.2,46.0,44.0,92.0,0.92,S@1.2,2.8,50.2,54.2,3.5,0.01,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,03:30,46.3,46.1,44.1,91.9,0.92,S@1.3,3.1,50.2,54.2,3.6,0.01,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,03:45,46.1,46.0,43.3,89.7,0.92,SW@1.8,6.0,50.1,54.1,3.6,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,04:00,45.9,45.7,42.8,88.7,0.92,SW@1.6,5.3,50.1,54.1,3.6,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,04:15,45.8,45.6,42.9,89.5,0.93,SW@1.3,3.9,50.0,54.1,3.7,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,04:30,45.9,45.6,43.3,90.7,0.93,W@0.4,2.1,50.0,54.0,3.7,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,04:45,46.1,46.0,42.7,87.7,0.93,S@0.7,3.9,49.9,54.0,3.8,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,05:00,46.1,45.8,42.8,88.3,0.93,SW@2.0,4.2,49.9,54.0,3.8,0.01,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,05:15,46.1,45.9,42.4,86.9,0.93,SE@2.1,6.0,49.8,53.9,3.9,0.01,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,05:30,45.8,45.5,42.9,89.5,0.93,SW@1.3,2.4,49.8,53.9,3.9,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,05:45,45.6,45.3,43.6,92.6,0.93,W@1.0,2.8,49.7,53.9,4.0,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,06:00,45.7,45.4,44.0,93.7,0.93,NW@0.6,2.4,49.7,53.8,4.0,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,06:15,45.7,45.4,44.2,94.4,0.93,W@0.4,1.7,49.7,53.8,4.1,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,06:30,45.7,45.4,44.3,94.9,0.93,N@0.0,0.0,49.7,53.8,4.1,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,06:45,45.7,45.4,44.3,95.0,0.93,SW@0.4,2.4,49.6,53.7,4.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,07:00,45.6,45.3,44.3,95.3,0.93,SW@0.9,2.1,49.6,53.7,4.2,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,07:15,45.5,45.4,44.2,95.1,0.93,SE@1.6,3.1,49.6,53.7,4.2,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,07:30,45.6,45.4,44.2,94.7,0.93,SW@1.7,3.1,49.6,53.6,4.3,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,07:45,45.5,45.3,44.1,94.9,0.93,W@0.3,2.1,49.6,53.6,4.3,0.0,2,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,08:00,45.2,45.0,43.7,94.5,0.93,W@1.8,3.1,49.6,53.6,4.4,0.0,4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,08:15,45.4,45.2,43.7,93.6,0.94,NW@1.9,4.6,49.5,53.5,4.4,0.0,7,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,08:30,45.6,45.3,43.7,92.9,0.94,W@0.3,2.1,49.4,53.5,4.4,0.0,5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,08:45,45.8,45.5,43.8,92.7,0.94,N@0.0,0.0,49.4,53.5,4.5,0.0,17,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,09:00,46.4,46.0,44.4,92.4,0.94,N@0.0,0.0,49.4,53.4,4.5,0.0,55,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,09:15,47.3,47.0,44.7,90.6,0.94,NW@1.7,3.1,49.5,53.4,4.5,0.0,193,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,09:30,47.8,47.7,44.4,87.9,0.93,NW@1.7,3.9,49.6,53.4,4.6,0.0,135,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,09:45,48.4,48.1,44.4,86.0,0.91,SW@1.5,3.1,49.9,53.4,4.6,0.0,117,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,10:00,48.8,48.6,44.6,85.3,0.88,S@1.5,3.1,50.2,53.3,4.6,0.0,233,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,10:15,50.0,49.7,43.9,79.6,0.59,S@1.5,4.9,50.5,53.3,4.6,0.0,326,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,10:30,51.8,51.3,43.8,74.1,0.01,SE@2.4,5.7,51.1,53.3,4.7,0.0,427,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,10:45,50.9,50.7,44.0,77.1,0.0,SE@2.0,4.6,52.0,53.3,4.7,0.0,150,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,11:00,50.7,50.5,44.0,77.7,0.0,SE@1.9,3.5,52.7,53.3,4.7,0.0,163,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,11:15,52.6,52.4,44.8,74.7,0.0,S@3.5,7.4,53.2,53.3,4.7,0.0,491,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,11:30,52.9,52.7,45.2,75.0,0.0,SE@3.5,6.0,53.7,53.3,4.8,0.0,360,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,11:45,52.8,52.7,45.3,75.5,0.0,S@1.9,4.6,54.4,53.3,4.8,0.0,223,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,12:00,54.7,54.5,45.8,71.8,0.0,SE@4.6,9.6,54.9,53.4,4.8,0.0,397,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,12:15,54.2,54.1,45.6,72.4,0.0,S@4.2,7.4,55.3,53.4,4.8,0.0,276,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,12:30,55.7,55.5,45.8,69.3,0.0,SE@4.5,8.5,55.7,53.5,4.9,0.0,477,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,12:45,55.9,55.8,45.3,67.5,0.0,SE@2.8,6.0,56.0,53.6,4.9,0.0,328,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,13:00,57.4,57.2,45.1,63.4,0.0,S@4.2,7.4,56.5,53.7,4.9,0.0,469,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,13:15,58.7,58.5,44.8,59.9,0.0,S@3.1,7.4,56.9,53.8,4.9,0.0,405,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,13:30,58.5,58.4,41.9,53.9,0.0,SW@4.3,8.5,57.4,53.8,5.0,0.0,209,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,13:45,58.3,58.2,39.6,49.6,0.0,S@5.7,9.9,57.6,54.0,5.0,0.0,181,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,14:00,57.7,57.5,39.1,49.9,0.0,SW@5.6,11.0,57.6,54.1,5.0,0.0,137,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,14:15,57.3,57.2,38.4,49.3,0.0,SW@5.7,10.7,57.5,54.2,5.0,0.0,127,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,14:30,57.1,57.0,39.1,51.0,0.0,S@5.5,8.9,57.2,54.3,5.0,0.0,130,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,14:45,57.2,57.1,38.5,49.5,0.0,S@6.7,10.3,57.0,54.4,5.0,0.0,118,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,15:00,57.1,57.0,38.7,50.1,0.0,SW@5.4,11.0,56.7,54.5,5.1,0.0,106,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,15:15,58.7,58.6,38.2,46.3,0.0,SW@5.6,9.6,56.5,54.7,5.1,0.0,295,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,15:30,59.9,59.7,37.5,43.2,0.0,SW@6.5,12.8,56.3,54.8,5.1,0.0,306,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,15:45,59.6,59.4,37.3,43.3,0.0,S@6.4,11.0,56.3,54.9,5.1,0.0,275,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,16:00,59.1,58.9,36.9,43.5,0.0,S@6.5,11.7,56.3,54.9,5.1,0.0,242,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,16:15,58.8,58.6,37.6,45.0,0.0,SW@5.5,9.9,56.3,55.0,5.1,0.0,200,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,16:30,58.3,58.1,37.3,45.4,0.0,SW@6.0,10.3,56.1,55.1,5.1,0.0,180,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,16:45,57.7,57.6,37.3,46.4,0.0,SW@5.3,8.2,55.9,55.1,5.1,0.0,102,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,17:00,56.8,56.7,37.5,48.4,0.0,SW@5.0,11.4,55.6,55.2,5.1,0.0,52,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,17:15,56.0,55.8,37.7,50.2,0.0,SW@4.5,11.4,55.3,55.2,5.2,0.0,46,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,17:30,55.1,55.0,38.3,53.0,0.0,SW@3.4,7.1,54.9,55.3,5.2,0.0,25,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,17:45,53.3,53.1,39.0,58.1,0.0,SW@2.7,6.0,54.5,55.3,5.2,0.0,9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,18:00,52.2,52.0,39.3,61.2,0.0,SW@2.7,5.7,54.1,55.3,5.2,0.0,2,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,18:15,51.4,51.3,39.2,62.9,0.0,W@3.3,5.7,53.7,55.3,5.2,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,18:30,51.5,51.5,38.8,61.6,0.0,SW@3.0,7.1,53.4,55.3,5.2,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,18:45,50.0,49.8,38.8,65.4,0.0,W@2.0,3.9,53.0,55.3,5.2,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,19:00,48.4,48.3,38.6,68.8,0.0,NW@2.0,3.5,52.6,55.3,5.2,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,19:15,48.0,47.9,38.2,68.6,0.0,W@3.2,6.0,52.2,55.3,5.2,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,19:30,49.2,49.1,37.3,63.3,0.0,W@3.5,7.4,51.8,55.2,5.2,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,19:45,47.9,47.8,37.2,66.3,0.0,NW@2.7,3.9,51.5,55.2,5.2,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,20:00,47.4,47.3,36.8,66.6,0.0,W@3.5,4.6,51.2,55.2,5.2,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,20:15,47.7,47.6,36.8,65.8,0.0,NW@3.9,6.0,50.9,55.1,5.2,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,20:30,45.9,45.7,37.5,72.3,0.0,NW@3.2,6.0,50.6,55.0,5.2,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,20:45,45.3,45.2,38.1,75.6,0.0,NW@4.1,6.0,50.4,55.0,5.2,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,21:00,45.4,45.3,37.1,72.5,0.0,NW@3.5,5.3,50.2,54.9,5.2,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,21:15,44.8,44.7,36.9,73.5,0.0,NW@3.3,4.9,49.9,54.8,5.2,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,21:30,44.7,44.5,36.9,74.0,0.0,NW@4.1,6.4,49.7,54.8,5.2,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,21:45,45.4,45.2,37.0,72.3,0.0,NW@4.2,6.4,49.4,54.7,5.2,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,22:00,45.1,44.9,36.6,72.0,0.0,N@2.8,4.2,49.2,54.6,5.2,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,22:15,45.1,45.0,36.6,72.0,0.0,NW@2.8,4.2,49.0,54.5,5.2,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,22:30,44.1,43.9,37.5,77.3,0.0,NW@2.1,3.5,48.8,54.4,5.2,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,22:45,44.9,44.8,38.0,76.6,0.0,NW@3.1,4.9,48.6,54.3,5.2,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,23:00,45.4,45.3,38.1,75.5,0.0,NW@3.3,4.9,48.5,54.3,5.2,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,23:15,45.6,45.4,38.1,74.9,0.0,N@2.3,3.9,48.4,54.2,5.2,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,23:30,45.8,45.6,38.6,75.8,0.0,NW@1.9,3.1,48.4,54.1,5.3,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,23:45,46.2,46.0,39.1,76.1,0.59,NW@2.4,4.2,48.4,54.0,5.3,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-28,24:00,46.3,46.2,39.6,77.1,0.73,NW@1.2,3.1,48.5,53.9,5.3,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,00:15,45.9,45.7,40.0,79.7,0.89,N@2.2,4.6,48.5,53.8,5.3,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,00:30,45.8,45.6,39.9,79.9,0.94,N@2.8,4.9,48.5,53.7,5.3,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,00:45,46.4,46.3,38.8,74.5,0.9,N@3.8,6.0,48.5,53.7,5.3,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,01:00,46.1,46.0,38.3,74.0,0.58,N@2.7,4.2,48.5,53.6,5.3,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,01:15,45.5,45.4,38.4,75.8,0.0,N@2.2,5.3,48.5,53.5,5.3,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,01:30,44.5,44.3,38.8,80.4,0.0,NW@1.3,4.2,48.4,53.5,5.3,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,01:45,43.2,43.1,38.6,83.7,0.0,NW@3.6,4.9,48.3,53.4,5.3,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,02:00,42.7,42.6,38.2,83.8,0.0,NW@4.7,5.7,48.1,53.3,5.3,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,02:15,42.8,42.6,37.5,81.5,0.0,NW@2.6,4.6,47.9,53.3,5.3,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,02:30,42.4,42.3,37.3,81.8,0.0,NW@2.9,3.9,47.7,53.2,5.3,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,02:45,42.5,42.3,37.4,82.2,0.0,NW@3.6,5.3,47.5,53.2,5.3,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,03:00,42.8,42.7,37.4,81.0,0.0,NW@3.2,4.9,47.3,53.1,5.3,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,03:15,43.1,42.9,37.3,79.8,0.0,N@3.0,4.2,47.1,53.0,5.3,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,03:30,42.8,42.6,37.4,81.0,0.0,NW@2.5,3.5,46.9,53.0,5.3,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,03:45,42.6,42.4,37.4,81.7,0.0,N@2.4,3.1,46.7,52.9,5.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,04:00,42.4,42.3,37.5,82.5,0.0,N@2.4,3.9,46.6,52.9,5.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,04:15,41.6,41.4,37.2,84.4,0.01,NW@2.7,3.9,46.5,52.8,5.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,04:30,41.3,41.1,37.2,85.2,0.0,NW@2.9,4.9,46.4,52.7,5.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,04:45,40.7,40.5,37.2,87.1,0.0,NW@3.6,4.9,46.2,52.6,5.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,05:00,42.0,41.8,37.1,82.7,0.0,N@2.5,3.1,46.1,52.6,5.4,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,05:15,41.7,41.5,37.1,83.5,0.0,N@2.7,3.9,46.0,52.5,5.4,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,05:30,41.6,41.5,37.2,84.1,0.0,N@2.6,4.2,45.9,52.4,5.4,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,05:45,42.2,42.1,37.3,82.6,0.0,N@2.2,3.5,45.8,52.3,5.4,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,06:00,41.1,40.9,37.2,85.6,0.0,NW@2.6,3.9,45.7,52.3,5.4,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,06:15,40.8,40.6,36.9,85.6,0.03,NW@2.7,3.9,45.7,52.2,5.4,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,06:30,39.8,39.7,36.2,86.8,0.09,NW@2.7,3.9,45.5,52.1,5.4,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,06:45,38.7,38.6,35.7,88.7,0.14,NW@2.8,4.2,45.4,52.1,5.4,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,07:00,38.1,38.0,35.4,89.9,0.2,NW@3.3,4.2,45.2,52.0,5.4,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,07:15,38.2,38.0,35.4,89.7,0.25,NW@3.1,4.6,45.0,51.9,5.4,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,07:30,37.7,37.5,35.0,89.9,0.28,NW@3.7,4.9,44.8,51.8,5.4,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,07:45,37.7,37.5,34.8,89.1,0.27,NW@2.9,3.9,44.7,51.8,5.4,0.0,3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,08:00,37.6,37.4,35.0,90.2,0.33,NW@2.4,3.5,44.5,51.7,5.4,0.0,8,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,08:15,37.5,37.4,34.9,90.1,0.39,NW@2.6,3.9,44.3,51.6,5.4,0.0,19,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
2018-10-29,08:30,38.9,38.7,35.8,88.6,0.29,NW@1.3,3.1,44.2,51.6,5.4,0.0,89,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:38.103118
