Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-29,00:15,63.0,38.0,39.5,0.0,NW@2.2,3.5,0.0,0,71.6,72.7,8.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,00:30,62.0,40.5,45.1,0.0,NW@2.5,3.9,0.0,0,71.3,72.6,8.2,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,00:45,61.9,39.8,44.0,0.0,N @1.1,3.1,0.0,0,70.9,72.5,8.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,01:00,61.5,39.5,44.2,0.0,W@1.7,2.8,0.0,0,70.6,72.4,8.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,01:15,61.1,40.2,46.2,0.0,NW@1.1,2.4,0.0,0,70.3,72.2,8.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,01:30,60.8,39.4,45.1,0.0,W@0.9,2.1,0.0,0,70.1,72.1,8.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,01:45,60.5,39.3,45.3,0.0,W@1.4,2.4,0.0,0,69.8,72.0,8.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,02:00,60.9,39.2,44.7,0.0,NW@2.0,2.8,0.0,0,69.6,71.9,8.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,02:15,59.6,40.2,48.6,0.0,NW@1.3,2.4,0.0,0,69.4,71.7,8.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,02:30,59.9,40.5,48.5,0.0,NW@2.4,3.9,0.0,0,69.2,71.6,8.2,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,02:45,60.2,40.7,48.4,0.0,NW@2.5,3.9,0.0,0,69.0,71.5,8.2,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,03:00,60.1,42.3,51.7,0.0,NW@2.4,3.1,0.0,0,68.8,71.3,8.2,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,03:15,60.3,41.6,49.9,0.0,NW@1.7,2.8,0.0,0,68.7,71.2,8.2,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,03:30,59.1,41.9,52.8,0.0,N@2.0,2.8,0.0,0,68.5,71.1,8.2,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,03:45,59.4,42.7,53.8,0.0,W@1.6,2.8,0.0,0,68.4,71.0,8.2,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,04:00,58.9,41.5,52.3,0.0,S@1.0,2.8,0.0,0,68.3,70.9,8.2,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,04:15,58.2,41.5,53.6,0.0,W@0.7,3.5,0.0,0,68.1,70.7,8.2,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,04:30,58.0,41.2,53.2,0.0,NW@1.2,3.5,0.0,0,67.9,70.6,8.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,04:45,56.5,41.9,58.0,0.0,N@2.5,3.9,0.0,0,67.8,70.5,8.2,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,05:00,56.4,41.1,56.4,0.0,NW@2.4,3.5,0.0,1,67.5,70.4,8.2,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,05:15,55.1,42.0,61.1,0.0,NW@1.3,2.4,0.0,5,67.3,70.3,8.2,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
2020-05-29,05:30,55.5,42.3,61.2,0.0,NW@2.7,3.9,0.0,17,67.0,70.2,8.2,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:21:15.572797
