Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-02,00:15,62.6,62.8,44.5,51.4,0.32,W@3.6,5.7,,70.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,00:30,62.0,61.9,46.2,56.2,0.7,W@3.0,5.3,,70.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,00:45,61.1,61.3,46.1,57.8,0.12,NW@3.3,5.3,,70.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,01:00,60.7,60.8,46.4,59.2,0.31,W@2.0,4.2,,70.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,01:15,59.7,59.7,47.0,62.7,0.23,N@3.3,5.7,,70.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,01:30,60.3,60.8,44.7,56.2,0.0,NW@4.5,7.8,,70.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,01:45,61.8,62.0,41.9,47.9,0.0,W@3.8,7.4,,70.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,02:00,61.1,61.2,42.6,50.5,0.0,W@3.0,4.9,,69.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,02:15,60.5,60.4,43.3,53.0,0.0,N@2.7,4.9,,69.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,02:30,60.1,60.3,42.7,52.5,0.0,SE@2.4,8.5,,69.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,02:45,60.3,60.4,43.0,52.8,0.0,N@4.5,8.2,,69.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,03:00,60.0,60.2,42.9,53.0,0.0,N@1.5,5.3,,69.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,03:15,59.7,59.6,44.3,56.7,0.0,W@1.9,3.1,,69.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,03:30,58.5,58.4,44.9,60.6,0.0,NE@1.9,3.9,,69.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,03:45,57.6,57.7,45.2,63.3,0.0,N@2.0,3.9,,69.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,04:00,57.4,57.4,45.5,64.2,0.0,NE@1.5,2.8,,69.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
2012-06-02,04:15,56.1,56.1,46.4,69.7,0.0,NW@2.5,3.1,,68.9,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:24:29.361253
