Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-26,00:15,31.0,31.3,27.5,87.5,0.0,W@3.3,4.9,,32.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:21.313734
2013-01-26,00:30,30.9,31.2,27.3,87.6,0.0,W@3.8,6.0,,32.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:21.313734
2013-01-26,00:45,30.7,31.0,27.3,87.9,0.0,NW@2.7,5.3,,32.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:21.313734
2013-01-26,01:00,30.7,30.9,27.4,88.4,0.0,W@2.3,4.2,,32.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:21.313734
2013-01-26,01:15,30.8,31.1,27.5,88.6,0.0,W@2.7,4.6,,32.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:21.313734
2013-01-26,01:30,31.3,31.6,28.1,88.6,0.0,SW@2.7,4.9,,32.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:21.313734
2013-01-26,01:45,31.6,31.9,28.2,87.7,0.0,W@3.7,6.4,,32.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:21.313734
2013-01-26,02:00,31.3,31.6,27.7,87.1,0.0,W@4.3,6.4,,32.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:21.313734
2013-01-26,02:15,31.4,31.7,28.0,87.8,0.0,SW@3.8,6.0,,32.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:21.313734
2013-01-26,02:30,31.6,31.8,28.1,87.4,0.0,SW@3.4,4.9,,32.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:21.313734
