Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-12,00:15,31.7,31.9,29.9,93.4,0.0,NW@2.5,3.1,31.6,32.7,9.8,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,00:30,31.7,31.9,30.0,93.9,0.0,NW@2.1,2.8,31.6,32.7,9.8,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,00:45,31.9,32.1,30.2,93.7,0.0,NW@1.9,2.4,31.6,32.7,9.8,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,01:00,31.8,32.1,30.1,93.8,0.0,NW@2.7,3.5,31.6,32.7,9.8,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,01:15,31.9,32.2,30.2,93.7,0.0,NW@2.2,3.1,31.6,32.7,9.8,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,01:30,31.9,32.1,30.2,93.9,0.0,NW@2.0,2.4,31.6,32.7,9.9,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,01:45,31.8,32.1,30.2,94.1,0.0,NW@1.9,2.4,31.6,32.7,9.9,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,02:00,32.0,32.2,30.3,93.8,0.0,NW@1.8,2.1,31.6,32.7,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,02:15,31.8,32.0,30.1,93.8,0.0,NW@2.3,3.5,31.6,32.7,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,02:30,31.7,32.0,30.1,94.3,0.0,NW@2.7,3.5,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,02:45,31.8,32.1,30.2,94.3,0.0,NW@2.3,2.8,31.6,32.7,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,03:00,31.8,32.1,30.2,94.2,0.0,NW@2.1,2.4,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,03:15,31.9,32.1,30.3,94.1,0.0,NW@1.5,2.1,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,03:30,32.0,32.2,30.3,93.9,0.0,NW@1.8,2.4,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,03:45,32.0,32.1,30.3,93.8,0.0,NW@1.9,2.4,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,04:00,31.7,31.9,30.0,94.1,0.0,NW@2.1,2.4,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,04:15,31.6,31.8,29.9,94.2,0.0,NW@2.2,2.8,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,04:30,31.4,31.6,29.8,94.5,0.0,NW@2.1,2.8,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,04:45,31.4,31.6,29.8,94.6,0.0,NW@2.3,3.1,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,05:00,31.4,31.7,29.8,94.5,0.0,NW@2.8,3.1,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,05:15,31.3,31.6,29.7,94.5,0.0,NW@2.5,3.1,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,05:30,31.4,31.6,29.9,94.7,0.0,NW@1.8,2.4,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,05:45,31.3,31.4,29.7,94.6,0.0,NW@1.9,2.8,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,06:00,31.1,31.3,29.5,94.8,0.0,NW@1.6,2.8,31.6,32.8,9.9,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,06:15,31.2,31.4,29.7,95.0,0.0,NW@2.4,3.1,31.6,32.8,9.9,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,06:30,31.7,32.0,30.1,94.4,0.0,NW@1.9,2.4,31.6,32.8,9.9,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,06:45,31.4,31.6,29.7,94.0,0.0,NW@2.6,3.1,31.6,32.8,9.9,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,07:00,31.2,31.4,29.6,94.5,0.0,NW@2.4,3.1,31.6,32.8,9.9,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,07:15,31.1,31.3,29.6,95.0,0.0,NW@2.1,3.1,31.6,32.8,9.9,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,07:30,31.1,31.3,29.6,95.2,0.0,NW@2.5,3.5,31.6,32.8,9.9,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,07:45,31.0,31.3,29.6,95.3,0.0,NW@2.3,3.1,31.6,32.8,9.9,0.0,1,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,08:00,31.2,31.4,29.7,95.2,0.0,NW@2.3,2.8,31.6,32.8,9.9,0.0,4,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,08:15,31.2,31.5,29.8,95.1,0.0,NW@2.0,2.8,31.6,32.8,9.9,0.0,9,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,08:30,31.4,31.7,30.0,95.0,0.0,NW@2.3,2.8,31.6,32.8,10.0,0.0,17,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,08:45,31.8,32.0,30.4,95.1,0.0,NW@2.1,2.8,31.6,32.8,10.0,0.0,26,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,09:00,32.3,32.5,30.9,94.7,0.0,NW@1.6,2.1,31.6,32.8,10.0,0.0,39,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,09:15,32.7,32.9,31.3,94.4,0.0,NW@0.0,1.7,31.6,32.8,10.0,0.0,55,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,09:30,33.3,33.3,31.7,94.0,0.0,N@0.0,0.0,31.6,32.8,10.0,0.0,73,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,09:45,33.5,33.5,31.6,92.7,0.0,S@0.0,1.4,31.6,32.8,10.0,0.0,78,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,10:00,33.4,33.4,31.4,92.5,0.0,N@0.0,0.0,31.6,32.8,10.0,0.0,76,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,10:15,33.8,34.0,31.7,91.7,0.0,S@1.1,3.1,31.6,32.8,10.0,0.0,174,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,10:30,35.0,35.3,31.9,88.2,0.0,S@2.3,3.9,31.6,32.8,10.0,0.0,320,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,10:45,35.9,36.0,31.9,85.3,0.0,SE@2.2,3.9,31.6,32.8,10.0,0.0,277,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,11:00,35.1,35.3,31.3,86.1,0.0,SE@1.9,2.8,31.6,32.8,10.0,0.0,145,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,11:15,36.3,36.5,31.6,82.9,0.0,SE@2.0,3.9,31.6,32.8,10.0,0.0,311,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,11:30,37.6,37.5,31.6,78.7,0.0,SE@2.0,3.5,31.6,32.8,9.9,0.0,360,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,11:45,37.5,37.7,31.6,79.1,0.0,SE@2.3,3.5,31.6,32.8,9.9,0.0,362,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,12:00,38.2,38.2,31.6,77.0,0.0,SE@2.3,4.2,31.6,32.8,9.9,0.0,364,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,12:15,38.7,38.7,31.8,76.1,0.0,SE@2.8,4.6,31.6,32.8,9.9,0.0,361,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,12:30,38.7,38.8,31.6,75.5,0.0,SE@3.3,4.6,31.6,32.8,9.9,0.0,354,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,12:45,39.2,39.4,31.9,75.0,0.0,SE@2.8,4.9,31.6,32.8,9.9,0.0,351,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,13:00,39.9,39.9,32.2,73.7,0.0,SE@2.8,4.9,31.6,32.8,10.0,0.0,342,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,13:15,39.9,39.8,31.9,72.6,0.0,SE@2.7,5.3,31.6,32.8,10.0,0.0,330,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,13:30,40.5,40.3,31.8,71.0,0.0,SE@2.6,4.9,31.6,32.8,10.0,0.0,316,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,13:45,40.7,40.6,31.8,70.3,0.0,E@2.2,5.3,31.7,32.8,10.0,0.0,300,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,14:00,41.0,41.0,32.0,70.2,0.0,SE@2.7,3.9,31.6,32.8,10.0,0.0,281,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,14:15,41.1,41.1,31.8,69.0,0.0,SE@2.8,4.2,31.6,32.8,10.0,0.0,260,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,14:30,41.1,41.0,31.6,68.7,0.0,SE@2.8,4.2,31.6,32.8,10.0,0.0,237,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,14:45,41.1,41.0,31.7,68.8,0.0,SE@2.7,4.2,31.6,32.8,10.0,0.0,208,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,15:00,41.2,41.1,31.6,68.4,0.0,SE@2.0,3.9,31.6,32.8,10.0,0.0,181,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,15:15,41.5,41.4,31.6,67.6,0.0,SE@1.8,3.9,31.6,32.8,10.0,0.0,151,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,15:30,41.4,41.4,31.3,67.0,0.0,S@1.5,3.1,31.6,32.8,10.0,0.0,106,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,15:45,40.9,40.9,31.0,67.5,0.0,S@1.2,3.1,31.6,32.8,10.0,0.0,68,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,16:00,40.0,39.8,30.9,69.8,0.0,SW@2.5,3.9,31.6,32.8,10.0,0.0,44,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,16:15,38.2,38.1,30.8,74.5,0.0,SW@3.2,4.9,31.6,32.8,10.1,0.0,30,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,16:30,36.8,37.0,30.7,78.3,0.0,W@3.2,4.9,31.6,32.8,10.1,0.0,7,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,16:45,36.0,36.2,30.6,80.5,0.0,NW@2.8,3.9,31.6,32.8,10.1,0.0,2,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,17:00,35.5,35.7,30.4,81.4,0.0,NW@2.6,3.9,31.6,32.8,10.1,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,17:15,35.2,35.4,30.3,82.2,0.0,NW@2.9,4.2,31.6,32.8,10.1,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,17:30,34.8,35.0,30.2,83.1,0.0,NW@2.9,4.6,31.6,32.8,10.1,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,17:45,33.7,33.9,29.6,84.8,0.0,NW@3.6,5.7,31.6,32.8,10.1,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,18:00,33.1,33.4,29.2,85.2,0.0,NW@3.8,6.4,31.6,32.8,10.1,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,18:15,32.3,32.6,28.8,86.7,0.0,NW@4.0,4.9,31.6,32.8,10.1,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,18:30,31.9,32.2,28.4,87.1,0.0,NW@3.1,5.3,31.6,32.8,10.1,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,18:45,31.7,31.9,28.3,87.4,0.0,NW@2.2,3.5,31.6,32.8,10.1,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,19:00,31.2,31.3,28.0,88.7,0.0,NW@2.3,4.6,31.6,32.9,10.1,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,19:15,30.3,30.6,27.4,90.2,0.0,NW@3.7,4.6,31.6,32.8,10.1,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,19:30,30.1,30.3,27.4,91.0,0.0,NW@2.9,4.2,31.6,32.9,10.1,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,19:45,29.9,30.1,27.3,91.3,0.02,NW@2.1,4.2,31.6,32.8,10.1,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,20:00,28.6,28.8,26.0,92.2,0.06,NW@3.7,4.6,31.6,32.9,10.1,0.0,0,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,20:15,28.3,28.6,25.9,93.0,0.07,NW@3.8,4.9,31.6,32.9,10.1,0.0,0,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,20:30,28.4,28.6,26.1,93.5,0.08,NW@2.9,4.6,31.6,32.9,10.1,0.0,0,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,20:45,27.9,28.2,25.6,93.7,0.1,NW@3.8,4.2,31.6,32.9,10.1,0.0,0,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,21:00,27.7,27.9,25.4,93.8,0.11,NW@3.8,4.9,31.6,32.9,10.1,0.0,0,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,21:15,28.0,28.4,25.9,94.1,0.11,NW@2.9,4.2,31.6,32.9,10.1,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,21:30,28.7,29.0,26.6,94.3,0.1,NW@2.7,3.9,31.6,32.9,10.1,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,21:45,29.5,29.8,27.5,93.9,0.11,W@2.6,3.5,31.6,32.9,10.1,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,22:00,29.3,29.3,26.9,92.9,0.11,SW@1.1,2.8,31.6,32.9,10.1,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,22:15,29.1,29.4,26.9,93.1,0.1,W@1.5,2.4,31.6,32.9,10.1,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,22:30,29.5,29.7,27.2,92.8,0.09,N@0.6,2.1,31.6,32.9,10.1,0.0,0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,22:45,29.9,30.1,27.5,92.1,0.07,W@2.1,2.8,31.6,32.9,10.1,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,23:00,30.0,30.3,27.6,91.8,0.06,NW@1.6,3.5,31.6,32.9,10.1,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,23:15,29.5,29.6,26.9,91.6,0.07,N@1.7,2.4,31.6,32.9,10.1,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,23:30,28.3,28.5,25.7,92.2,0.09,NW@3.2,4.2,31.6,32.9,10.2,0.0,0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,23:45,27.6,27.9,25.1,93.1,0.11,NW@3.2,4.2,31.6,32.9,10.2,0.0,0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-12,24:00,27.1,27.4,24.7,93.5,0.12,NW@4.1,4.9,31.6,32.9,10.2,0.0,0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
2015-01-13,00:15,27.9,28.3,25.7,93.9,0.11,NW@3.7,4.9,31.6,32.9,10.2,0.0,0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:43.637277
