Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-21,00:15,60.7,60.7,49.7,67.1,0.0,NW@2.6,6.4,69.0,73.1,7.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,00:30,60.4,60.3,49.3,66.7,0.0,NW@2.6,4.2,68.7,73.0,7.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,00:45,59.9,59.9,49.1,67.4,0.0,NW@3.1,4.6,68.4,72.9,7.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,01:00,59.5,59.4,48.6,67.1,0.0,NW@2.2,4.2,68.2,72.8,7.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,01:15,59.5,59.5,48.8,67.6,0.0,NW@2.9,4.2,67.9,72.7,7.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,01:30,59.4,59.3,48.1,66.3,0.0,NW@2.6,4.2,67.7,72.6,7.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,01:45,58.9,58.9,48.5,68.2,0.0,NW@2.5,4.2,67.4,72.4,7.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,02:00,59.2,59.2,48.6,67.6,0.0,NW@2.2,4.2,67.2,72.3,7.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,02:15,57.7,57.7,48.9,72.2,0.0,NW@1.7,3.1,67.0,72.2,7.6,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,02:30,56.8,56.8,49.7,77.0,0.0,NW@2.8,4.6,66.8,72.1,7.6,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,02:45,57.1,57.0,49.3,75.1,0.0,NW@2.1,4.9,66.6,72.0,7.6,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,03:00,56.8,56.7,49.2,75.8,0.0,NW@2.8,4.9,66.4,71.9,7.6,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,03:15,56.4,56.3,49.5,77.8,0.0,NW@2.0,3.5,66.2,71.8,7.6,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,03:30,56.1,56.0,49.6,78.6,0.0,NW@3.4,5.3,66.0,71.6,7.6,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,03:45,56.1,56.0,49.2,77.4,0.0,NW@2.3,4.2,65.8,71.5,7.5,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,04:00,55.6,55.6,49.4,79.6,0.0,NW@2.6,5.3,65.6,71.4,7.5,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,04:15,55.4,55.3,49.2,79.6,0.0,NW@2.9,4.9,65.4,71.3,7.5,0.0,1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,04:30,55.3,55.3,49.0,79.0,0.0,N@2.3,4.9,65.3,71.2,7.5,0.0,5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,04:45,54.8,54.7,49.2,81.4,0.0,NW@1.8,3.9,65.1,71.1,7.5,0.0,17,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,05:00,55.7,55.8,49.9,80.5,0.0,NW@2.1,3.5,64.9,71.0,7.5,0.0,46,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,05:15,56.9,57.1,50.7,79.6,0.0,NW@0.5,1.7,64.8,70.9,7.5,0.0,73,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,05:30,59.1,59.4,50.4,72.8,0.0,E@0.2,1.4,64.7,70.7,7.5,0.0,104,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,05:45,60.4,60.3,50.9,70.9,0.0,W@0.0,1.4,64.7,70.6,7.5,0.0,138,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,06:00,60.7,60.8,51.2,70.7,0.0,S@1.2,2.4,64.9,70.5,7.5,0.0,174,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,06:15,60.8,60.9,51.3,70.7,0.0,SE@1.7,3.1,65.1,70.4,7.5,0.0,204,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,06:30,61.2,61.2,52.1,72.0,0.0,SE@1.2,2.8,65.4,70.3,7.5,0.0,244,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,06:45,62.7,62.7,51.3,66.2,0.0,E@1.7,3.1,65.8,70.2,7.5,0.0,290,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,07:00,63.3,63.7,50.5,63.0,0.0,SE@1.6,3.5,66.3,70.1,7.5,0.0,333,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,07:15,63.8,64.1,50.5,62.0,0.0,S@2.4,4.2,66.9,70.1,7.5,0.0,374,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,07:30,64.8,65.0,50.2,59.1,0.0,SE@2.9,5.3,67.4,70.0,7.5,0.0,417,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,07:45,65.7,65.6,49.7,56.2,0.0,SE@2.7,5.3,68.0,70.0,7.5,0.0,459,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,08:00,67.0,66.9,50.2,54.8,0.0,SE@2.6,6.0,68.7,69.9,7.5,0.0,498,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,08:15,68.7,68.7,49.7,50.5,0.0,SE@2.0,4.6,69.3,69.9,7.5,0.0,539,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,08:30,71.4,71.4,51.1,48.7,0.0,E@1.6,3.1,70.1,69.9,7.5,0.0,575,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,08:45,71.3,71.2,49.4,45.8,0.0,S@2.7,5.7,71.0,69.9,7.5,0.0,612,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,09:00,71.9,71.8,48.6,43.7,0.0,S@2.2,4.9,71.9,69.9,7.5,0.0,647,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,09:15,73.6,73.4,49.4,42.4,0.0,SE@2.4,4.6,72.7,69.9,7.6,0.0,680,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,09:30,73.8,73.6,49.8,42.8,0.0,S@3.4,6.0,73.7,70.0,7.6,0.0,709,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,09:45,74.5,74.4,49.7,41.7,0.0,SE@2.8,5.3,74.5,70.0,7.6,0.0,738,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,10:00,75.6,75.4,49.8,40.3,0.0,SE@3.2,5.7,75.4,70.1,7.6,0.0,765,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,10:15,76.3,76.2,50.0,39.6,0.0,SE@3.0,5.7,76.3,70.2,7.6,0.0,784,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,10:30,78.2,78.1,50.8,38.3,0.0,SE@3.7,6.0,77.1,70.3,7.7,0.0,809,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,10:45,78.6,78.4,50.1,36.9,0.0,SE@3.8,6.4,77.9,70.4,7.7,0.0,828,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,11:00,79.7,79.6,50.9,36.7,0.0,S@2.9,6.0,78.7,70.6,7.6,0.0,843,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,11:15,81.0,81.0,50.8,35.0,0.0,S@3.2,5.7,79.5,70.7,7.7,0.0,856,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,11:30,81.8,81.6,51.0,34.3,0.0,SE@3.2,5.7,80.4,70.9,7.7,0.0,867,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,11:45,82.1,81.9,50.4,33.2,0.0,SE@4.3,6.7,81.2,71.1,7.7,0.0,873,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,12:00,83.0,82.8,49.9,31.7,0.0,E@3.9,6.0,81.9,71.3,7.7,0.0,877,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,12:15,84.4,84.3,47.6,27.8,0.0,SE@3.1,5.3,82.6,71.5,7.8,0.0,877,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,12:30,85.6,85.7,45.1,24.4,0.0,S@3.4,5.7,83.3,71.7,7.8,0.0,875,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,12:45,85.5,85.4,50.2,29.6,0.0,SE@3.8,6.0,83.9,71.9,7.8,0.0,869,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,13:00,85.2,84.9,52.1,32.1,0.0,SE@3.8,6.4,84.5,72.1,7.8,0.0,858,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,13:15,86.3,86.2,47.7,26.3,0.0,SE@4.1,9.2,85.0,72.3,7.8,0.0,845,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,13:30,87.1,87.0,46.5,24.4,0.0,SE@4.4,6.7,85.5,72.6,7.8,0.0,827,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,13:45,86.9,86.8,45.8,23.9,0.0,E@4.0,6.7,85.9,72.8,7.9,0.0,808,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,14:00,88.3,88.1,45.2,22.4,0.0,SE@4.4,6.4,86.1,73.0,7.9,0.0,787,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
2016-07-21,14:15,88.4,88.2,47.3,24.3,0.0,SE@4.2,6.4,86.2,73.3,7.8,0.0,761,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:35.667287
