Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-31,00:15,40.4,40.8,25.4,54.6,0.0,N@0.0,0.0,,46.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,00:30,40.3,40.5,25.3,54.7,0.0,N@0.0,0.0,,46.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,00:45,39.3,39.4,25.4,57.1,0.0,N@0.0,0.0,,46.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,01:00,39.4,39.8,25.6,57.3,0.0,N@0.0,0.0,,46.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,01:15,40.1,40.5,26.1,57.0,0.0,N@0.0,0.0,,46.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,01:30,40.2,40.5,25.9,56.3,0.0,N@0.0,0.0,,46.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,01:45,39.9,40.2,26.4,58.2,0.0,N@0.0,0.0,,46.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,02:00,40.3,40.7,26.8,58.3,0.0,N@0.0,0.0,,46.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,02:15,40.7,41.1,26.7,56.9,0.0,N@0.0,0.0,,46.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,02:30,40.5,40.8,26.7,57.4,0.0,N@0.0,0.0,,45.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,02:45,40.6,40.9,26.5,56.8,0.0,N@0.0,0.0,,45.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,03:00,40.9,41.1,26.5,56.2,0.0,N@0.0,0.0,,45.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,03:15,40.9,41.2,26.3,55.8,0.0,N@0.0,0.0,,45.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,03:30,41.0,41.3,26.8,56.7,0.0,N@0.0,0.0,,45.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,03:45,41.1,41.4,27.0,57.0,0.0,N@0.0,0.0,,45.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,04:00,41.9,42.1,26.2,53.5,0.0,N@0.0,0.0,,45.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,04:15,41.3,41.5,26.3,55.1,0.0,N@0.0,0.0,,45.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,04:30,41.2,41.4,27.4,57.7,0.0,N@0.0,0.0,,45.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,04:45,41.4,41.8,28.0,58.6,0.0,N@0.0,0.0,,45.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
2012-03-31,05:00,41.9,42.1,28.7,59.2,0.0,N@0.0,0.0,,45.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:15.280679
