Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-13,02:00,14.9,-3.5,47.4,0.0,N@15.4,27.1,0.0,0,32.3,34.1,10.1,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,02:15,14.3,-4.2,47.2,0.0,NW@19.5,31.1,0.0,0,32.3,34.1,10.1,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,02:30,13.8,-4.8,46.8,0.0,NW@21.0,30.7,0.0,0,32.2,34.1,10.1,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,02:45,13.0,-5.4,47.2,0.0,NW@19.9,30.3,0.0,0,32.2,34.1,10.1,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,03:00,12.5,-6.0,47.3,0.0,NW@20.8,32.5,0.0,0,32.2,34.1,10.1,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,03:15,12.1,-6.7,46.7,0.0,NW@21.3,33.6,0.0,0,32.2,34.1,10.1,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,03:30,11.4,-7.1,47.1,0.0,NW@22.2,34.6,0.0,0,32.1,34.1,10.1,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,03:45,11.2,-7.6,46.3,0.0,NW@21.6,32.1,0.0,0,32.1,34.1,10.1,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,04:00,11.1,-8.1,45.5,0.0,NW@22.7,31.4,0.0,0,32.0,34.1,10.1,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,04:15,10.7,-8.5,45.7,0.0,NW@22.4,33.2,0.0,0,32.0,34.1,10.1,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,04:30,10.3,-8.6,46.1,0.0,NW@22.8,31.4,0.0,0,32.0,34.1,10.1,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,04:45,9.9,-8.9,46.5,0.0,NW@22.8,32.8,0.0,0,31.9,34.1,10.1,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,05:00,10.0,-9.0,46.1,0.0,NW@24.2,32.8,0.0,0,31.9,34.1,10.1,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,05:15,9.8,-9.1,46.1,0.0,NW@23.3,32.8,0.0,0,31.9,34.1,10.1,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,05:30,9.8,-9.4,45.7,0.0,NW@21.3,31.8,0.0,0,31.8,34.1,10.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,05:45,9.3,-9.6,46.1,0.0,NW@21.5,32.1,0.0,0,31.8,34.1,10.1,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,06:00,9.1,-9.6,46.7,0.0,NW@21.9,31.8,0.0,0,31.7,34.1,10.0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,06:15,9.2,-10.0,45.7,0.0,NW@20.7,30.7,0.0,0,31.7,34.1,10.1,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,06:30,9.2,-10.3,45.0,0.0,NW@19.0,27.5,0.0,0,31.6,34.0,10.0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,06:45,8.8,-10.7,44.7,0.0,NW@17.1,28.9,0.0,0,31.5,34.0,10.0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,07:00,8.5,-10.9,44.9,0.0,NW@17.8,29.3,0.0,0,31.5,34.0,10.0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,07:15,8.1,-11.2,45.1,0.0,NW@18.9,32.1,0.0,0,31.4,34.0,10.0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,07:30,8.0,-11.3,45.1,0.0,NW@17.7,31.4,0.0,0,31.3,34.0,10.0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,07:45,7.9,-11.6,44.7,0.0,NW@17.9,28.9,0.0,4,31.1,34.0,10.0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,08:00,7.8,-11.6,44.9,0.0,NW@17.8,28.9,0.0,8,30.8,34.0,9.9,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,08:15,7.9,-11.6,44.8,0.0,NW@17.8,27.8,0.0,16,30.6,34.0,9.9,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,08:30,8.2,-11.7,43.7,0.0,NW@18.3,30.7,0.0,27,30.5,34.0,9.9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,08:45,8.6,-11.5,43.6,0.0,NW@16.5,26.4,0.0,41,30.3,33.9,9.9,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,09:00,9.1,-10.5,44.6,0.0,W@8.6,17.5,0.0,76,30.2,33.9,9.8,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,09:15,9.3,-10.3,44.5,0.0,NW@9.1,20.3,0.0,118,30.1,33.9,9.8,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,09:30,9.4,-10.7,43.4,0.0,N@14.0,24.3,0.0,168,30.0,33.9,9.7,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,09:45,10.6,-9.9,42.8,0.0,N@13.4,24.3,0.0,241,29.9,33.9,9.7,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,10:00,11.0,-9.3,43.1,0.0,N@12.5,21.8,0.0,228,29.9,33.9,9.7,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,10:15,11.1,-8.9,43.7,0.0,N@12.9,20.0,0.0,204,29.8,33.9,9.6,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,10:30,10.6,-9.1,44.5,0.0,N@13.0,23.2,0.0,155,29.8,33.8,9.6,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,10:45,10.5,-9.1,44.6,0.0,N@13.1,20.0,0.0,164,29.8,33.8,9.5,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,11:00,10.7,-9.3,43.9,0.0,N@13.2,22.5,0.0,132,29.7,33.8,9.6,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,11:15,10.7,-9.4,43.6,0.0,N@12.6,20.3,0.0,136,29.7,33.8,9.5,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,11:30,10.9,-9.3,43.5,0.0,N@13.0,23.2,0.0,141,29.6,33.7,9.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,11:45,10.9,-9.2,43.7,0.0,NW@14.1,24.3,0.0,150,29.5,33.7,9.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,12:00,11.1,-8.8,44.2,0.0,N@12.7,22.1,0.0,151,29.5,33.7,9.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,12:15,11.0,-8.4,45.2,0.0,N@12.7,21.4,0.0,146,29.4,33.7,9.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,12:30,10.8,-8.3,45.8,0.0,N@12.8,19.6,0.0,138,29.4,33.7,9.3,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,12:45,10.9,-8.0,46.3,0.0,N@12.5,20.7,0.0,137,29.3,33.6,9.2,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,13:00,11.4,-7.6,46.1,0.0,N@11.9,20.0,0.0,150,29.3,33.6,9.2,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,13:15,11.3,-7.6,46.1,0.0,NW@11.4,19.2,0.0,127,29.3,33.6,9.2,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,13:30,11.9,-7.7,44.8,0.0,N@8.9,18.5,0.0,112,29.2,33.6,9.1,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,13:45,12.2,-7.3,44.9,0.0,NW@8.0,13.9,0.0,106,29.2,33.6,9.0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,14:00,11.4,-8.0,44.9,0.0,N@10.2,20.0,0.0,98,29.2,33.5,9.1,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,14:15,11.0,-8.3,45.4,0.0,N@11.6,16.7,0.0,99,29.1,33.5,9.0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,14:30,10.9,-8.3,45.4,0.0,N@11.3,18.2,0.0,96,29.1,33.5,8.9,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,14:45,11.4,-7.9,45.2,0.0,N@10.7,18.9,0.0,84,29.0,33.5,8.9,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,15:00,11.5,-7.9,45.1,0.0,NW@11.2,18.9,0.0,82,28.9,33.5,8.9,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,15:15,11.0,-7.8,46.3,0.0,NW@11.8,18.5,0.0,73,28.8,33.4,8.8,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,15:30,10.8,-8.0,46.5,0.0,NW@12.6,18.2,0.0,61,28.6,33.4,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,15:45,11.0,-7.6,46.9,0.0,NW@11.2,18.9,0.0,47,28.5,33.4,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,16:00,10.6,-7.9,47.1,0.0,NW@13.7,22.5,0.0,36,28.4,33.4,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,16:15,10.6,-8.4,46.1,0.0,NW@13.3,22.8,0.0,19,28.2,33.4,8.6,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,16:30,10.5,-8.4,46.1,0.0,N@12.7,20.3,0.0,8,28.1,33.3,8.6,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,16:45,10.5,-8.5,46.0,0.0,N@11.9,17.1,0.0,2,27.9,33.3,8.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,17:00,10.7,-8.6,45.4,0.0,N@11.9,17.8,0.0,0,27.7,33.3,8.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,17:15,10.8,-8.3,45.7,0.0,N@11.1,16.4,0.0,0,27.6,33.3,8.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,17:30,10.7,-7.6,47.7,0.0,N@11.7,18.9,0.0,0,27.4,33.3,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,17:45,10.5,-7.7,48.0,0.0,N@11.8,17.5,0.0,0,27.3,33.2,8.2,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,18:00,10.4,-7.8,47.7,0.0,N@11.9,18.5,0.0,0,27.1,33.2,8.1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,18:15,10.4,-7.6,48.1,0.0,N@11.8,18.5,0.0,0,26.9,33.2,8.1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,18:30,10.7,-7.3,48.2,0.0,N@11.2,17.8,0.0,0,26.8,33.2,8.0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,18:45,10.6,-7.4,48.2,0.0,N@11.5,20.0,0.0,0,26.7,33.1,7.9,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,19:00,10.7,-7.3,48.4,0.0,N@10.5,16.7,0.0,0,26.5,33.1,7.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,19:15,11.0,-7.5,47.1,0.0,N@9.9,19.2,0.0,0,26.4,33.1,7.7,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,19:30,11.0,-7.4,47.5,0.0,N@10.0,16.4,0.0,0,26.3,33.1,7.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,19:45,10.9,-7.2,48.1,0.0,N@10.5,17.8,0.0,0,26.2,33.0,7.5,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,20:00,10.5,-7.4,48.6,0.0,N@11.5,18.2,0.0,0,26.1,33.0,7.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,20:15,10.7,-7.1,48.9,0.0,N@11.0,19.2,0.0,0,26.0,33.0,7.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,20:30,11.1,-7.1,48.0,0.0,N@10.2,16.7,0.0,0,25.9,33.0,7.2,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,20:45,10.8,-7.2,48.5,0.0,N@10.3,16.7,0.0,0,25.8,32.9,7.1,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,21:00,11.2,-6.4,49.1,0.0,SW@4.5,9.6,0.0,0,25.7,32.9,7.0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,21:15,11.2,-6.5,49.0,0.0,SW@4.2,10.7,0.0,0,25.6,32.9,6.9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,21:30,11.0,-6.7,49.0,0.0,SW@5.0,13.2,0.0,0,25.6,32.8,6.8,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,21:45,10.4,-7.3,49.0,0.0,NW@8.0,16.7,0.0,0,25.6,32.8,6.7,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,22:00,10.7,-6.8,49.6,0.0,NW@5.8,11.0,0.0,0,25.5,32.8,6.7,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,22:15,11.0,-6.0,50.6,0.0,SW@5.0,14.6,0.0,0,25.4,32.8,6.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,22:30,11.4,-5.2,51.6,0.0,SW@3.6,6.4,0.0,0,25.4,32.7,6.5,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,22:45,11.6,-5.2,51.1,0.0,SW@3.4,7.8,0.0,0,25.3,32.7,6.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,23:00,11.7,-4.2,53.4,0.0,SE@1.6,4.9,0.0,0,25.3,32.7,6.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,23:15,11.8,-4.0,53.5,0.0,S@1.0,4.2,0.0,0,25.3,32.6,6.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,23:30,11.3,-4.8,52.9,0.0,E@2.8,8.2,0.0,0,25.4,32.6,6.2,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,23:45,11.1,-5.1,52.7,0.0,S@4.3,7.8,0.0,0,25.4,32.6,6.1,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-13,24:00,10.7,-5.8,52.0,0.0,NW@6.1,13.2,0.0,0,25.3,32.5,6.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,00:15,10.6,-6.0,51.6,0.0,NW@7.3,14.2,0.0,0,25.3,32.5,6.0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,00:30,10.2,-6.2,52.2,0.0,N@10.6,19.2,0.0,0,25.2,32.5,6.0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,00:45,10.3,-5.9,52.7,0.0,N@9.8,16.0,0.0,0,25.1,32.5,5.9,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,01:00,10.0,-6.0,53.0,0.0,N@9.7,15.7,0.0,0,25.0,32.4,5.9,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,01:15,10.0,-6.5,52.0,0.0,N@10.0,16.7,0.0,0,24.9,32.4,5.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,01:30,9.7,-7.1,51.1,0.0,N@10.6,18.2,0.0,0,24.7,32.4,5.7,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,01:45,9.6,-7.1,51.4,0.0,N@11.0,17.5,0.0,0,24.6,32.4,5.7,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,02:00,9.6,-7.0,51.8,0.0,N@10.4,18.5,0.0,0,24.4,32.3,5.6,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,02:15,9.7,-6.8,51.9,0.0,N@9.5,21.4,0.0,0,24.2,32.3,5.6,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,02:30,9.4,-6.7,52.7,0.0,N@8.6,15.0,0.0,0,24.1,32.3,5.5,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,02:45,9.4,-6.6,53.2,0.0,N@7.1,13.9,0.0,0,23.9,32.3,5.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,03:00,9.3,-6.9,52.7,0.0,N @5.8,13.5,0.0,0,23.8,32.2,5.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,03:15,8.8,-7.4,52.5,0.0,N@5.5,13.2,0.0,0,23.6,32.2,5.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,03:30,9.3,-6.5,53.6,0.0,NE@3.9,11.7,0.0,0,23.5,32.2,5.2,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,03:45,9.4,-6.9,52.6,0.0,S@3.2,8.2,0.0,0,23.3,32.2,5.2,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,04:00,9.0,-5.6,56.8,0.0,S@3.0,5.7,0.0,0,23.2,32.1,5.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,04:15,9.2,-4.3,60.1,0.0,S@3.5,6.7,0.0,0,23.1,32.1,5.0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,04:30,8.9,-4.1,61.4,0.0,SW@2.1,5.3,0.0,0,23.0,32.1,5.0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,04:45,9.4,-4.5,58.9,0.0,SW@3.4,7.1,0.0,0,22.9,32.0,4.9,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,05:00,9.6,-5.2,56.4,0.0,SE@2.9,6.4,0.0,0,22.9,32.0,4.9,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,05:15,9.5,-5.0,57.3,0.0,SW@1.4,3.9,0.0,0,22.9,32.0,4.9,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,05:30,9.5,-4.9,57.4,0.0,SW@2.3,4.9,0.0,0,22.9,31.9,4.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,05:45,9.7,-4.9,57.2,0.0,SW@2.9,5.7,0.0,0,22.8,31.9,4.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,06:00,9.5,-5.9,54.8,0.0,NE@3.5,8.9,0.0,0,22.8,31.9,4.8,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,06:15,9.3,-6.6,53.5,0.0,N @4.3,9.6,0.0,0,22.7,31.9,4.7,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,06:30,9.4,-6.5,53.5,0.0,N@4.6,9.2,0.0,0,22.7,31.8,4.7,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,06:45,9.0,-7.3,52.5,0.0,N @5.2,12.4,0.0,0,22.6,31.8,4.7,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,07:00,8.9,-7.8,51.4,0.0,N @7.7,16.4,0.0,0,22.5,31.7,4.7,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,07:15,8.6,-7.8,52.3,0.0,NE@7.0,13.2,0.0,0,22.4,31.7,4.7,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,07:30,8.8,-7.6,52.2,0.0,NE@4.3,11.7,0.0,0,22.3,31.6,4.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,07:45,8.8,-7.0,53.5,0.0,E@3.5,12.8,0.0,3,22.1,31.6,4.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,08:00,8.6,-7.9,52.1,0.0,NW@4.0,10.3,0.0,8,22.0,31.5,4.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,08:15,8.3,-8.1,52.3,0.0,NW@3.8,10.7,0.0,23,21.9,31.5,4.6,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,08:30,8.7,-8.3,50.8,0.0,N@5.5,13.9,0.0,46,21.8,31.4,4.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
2020-01-14,08:45,9.1,-8.2,49.9,0.0,N@11.0,24.6,0.0,114,21.7,31.3,4.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:18.948701
