Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-01,23:15,25.0,24.7,19.2,81.9,0.0,S@0.8,3.1,31.0,31.5,5.0,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-01,23:30,24.8,24.5,19.0,82.1,0.0,W@0.0,1.4,31.0,31.5,5.0,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-01,23:45,24.8,24.6,19.2,82.4,0.0,NW@0.9,2.1,31.0,31.5,5.0,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-01,24:00,24.5,24.2,19.2,83.9,0.0,S@0.8,2.1,31.0,31.5,5.0,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,00:15,24.1,23.8,18.6,83.4,0.0,SW@0.8,2.1,31.0,31.5,5.0,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,00:30,24.0,23.7,18.3,82.6,0.0,N@0.0,0.0,30.9,31.5,5.0,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,00:45,23.8,23.5,18.2,83.0,0.0,S@0.7,2.4,30.9,31.5,5.0,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,01:00,23.9,23.6,18.5,83.5,0.0,W@0.3,2.8,30.9,31.5,5.0,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,01:15,24.0,23.7,18.7,83.9,0.0,N@0.0,0.0,30.9,31.5,5.0,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,01:30,24.0,23.7,18.5,83.2,0.0,W@0.1,1.7,30.9,31.5,5.0,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,01:45,24.1,23.8,18.6,83.3,0.0,W@0.1,1.7,30.9,31.5,5.0,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,02:00,24.0,23.8,18.7,83.9,0.0,S@0.5,3.1,30.9,31.5,5.0,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,02:15,23.8,23.5,18.1,82.8,0.0,S@0.5,2.4,30.9,31.5,5.0,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,02:30,23.9,23.6,18.3,82.9,0.0,N@0.0,0.0,30.8,31.5,5.0,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,02:45,24.0,23.7,18.5,83.6,0.0,N@0.0,0.0,30.8,31.5,5.0,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,03:00,24.0,23.7,18.7,84.0,0.0,N@0.0,0.0,30.8,31.5,5.0,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,03:15,23.7,23.4,18.5,84.3,0.0,N@0.0,0.0,30.8,31.5,5.0,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,03:30,23.9,23.6,18.7,84.4,0.0,SW@0.1,2.4,30.8,31.5,5.0,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,03:45,23.9,23.7,18.1,82.2,0.0,S@2.1,3.5,30.8,31.5,5.0,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
2019-03-02,04:00,23.8,23.6,17.8,81.3,0.0,SW@1.6,3.1,30.7,31.5,5.0,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:47.581592
