Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-05,00:15,34.2,34.3,34.2,100.0,0.67,N@0.0,0.0,36.0,37.0,13.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,00:30,34.3,34.2,34.3,100.0,0.68,N@0.0,0.0,36.0,37.0,13.8,0.01,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,00:45,34.2,34.3,34.2,100.0,0.65,S@0.7,2.1,36.0,37.0,13.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,01:00,34.2,34.3,34.2,100.0,0.64,W@1.3,2.4,35.9,37.0,13.9,0.01,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,01:15,34.3,34.4,34.3,100.0,0.65,S@0.4,2.8,35.9,37.0,13.9,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,01:30,34.2,34.4,34.2,100.0,0.65,SW@1.3,3.1,35.9,37.0,13.9,0.01,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,01:45,34.2,34.3,34.2,100.0,0.63,S@1.9,3.9,35.9,36.9,14.0,0.01,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,02:00,34.0,34.2,34.0,100.0,0.63,S@2.3,3.5,35.9,36.9,14.0,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,02:15,34.0,34.2,34.0,100.0,0.62,S@2.1,2.8,35.8,36.9,14.0,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,02:30,34.0,34.2,34.0,100.0,0.6,SW@1.8,2.8,35.8,36.9,14.0,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,02:45,34.0,34.1,34.0,100.0,0.6,S@0.7,2.1,35.8,36.9,14.0,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,03:00,33.9,34.1,33.9,100.0,0.6,S@1.7,2.8,35.8,36.9,14.0,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,03:15,33.9,34.1,33.9,100.0,0.61,SW@0.6,2.1,35.8,36.9,14.0,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,03:30,33.9,34.1,33.9,100.0,0.62,SE@0.3,1.7,35.8,36.9,14.0,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,03:45,33.9,34.0,33.9,100.0,0.62,SE@0.3,1.7,35.7,36.9,14.0,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,04:00,33.9,34.1,33.9,100.0,0.62,SE@0.2,1.4,35.7,36.9,14.0,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,04:15,34.0,34.1,34.0,100.0,0.64,SW@0.1,1.7,35.7,36.9,14.0,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,04:30,33.9,34.1,33.9,100.0,0.67,N@0.0,0.0,35.7,36.8,14.0,0.01,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,04:45,34.1,34.1,34.1,100.0,0.69,N@0.0,0.0,35.7,36.8,14.0,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,05:00,34.1,34.2,34.1,100.0,0.69,N@0.0,0.0,35.7,36.8,14.0,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,05:15,34.2,34.2,34.2,100.0,0.71,NW@0.3,2.1,35.7,36.8,14.0,0.01,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,05:30,34.2,34.3,34.2,100.0,0.67,SW@0.0,1.4,35.7,36.8,14.0,0.01,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
2015-02-05,05:45,34.3,34.3,34.3,100.0,0.66,N@0.0,0.0,35.7,36.8,14.1,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:15:17.107065
