Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-22,00:15,30.5,30.3,27.0,87.9,0.0,NW@3.1,4.2,35.3,37.9,12.8,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,00:30,29.6,29.4,26.5,89.7,0.0,NW@1.7,3.9,35.2,37.9,12.8,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,00:45,29.9,29.7,27.3,91.7,0.0,NW@3.6,5.3,35.2,37.8,12.8,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,01:00,29.6,29.5,27.2,92.1,0.01,NW@2.1,3.5,35.1,37.8,12.8,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,01:15,29.0,28.9,26.5,92.1,0.04,NW@2.7,3.9,35.0,37.7,12.8,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,01:30,29.1,28.9,26.6,92.5,0.07,NW@2.0,4.9,35.0,37.7,12.8,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,01:45,29.3,29.1,27.0,93.1,0.08,NW@1.8,3.9,34.9,37.7,12.8,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,02:00,28.6,28.4,26.2,92.9,0.09,NW@3.3,4.2,34.9,37.6,12.7,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,02:15,28.5,28.3,26.3,93.4,0.1,NW@2.4,4.6,34.8,37.6,12.7,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,02:30,28.9,28.6,26.6,93.2,0.12,NW@1.4,3.9,34.8,37.5,12.7,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,02:45,28.3,28.1,26.2,94.4,0.14,NW@2.5,3.9,34.7,37.5,12.7,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,03:00,27.7,27.6,25.7,94.7,0.15,NW@3.4,4.9,34.7,37.4,12.6,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,03:15,28.0,27.8,25.9,94.6,0.16,NW@2.2,4.2,34.6,37.4,12.6,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,03:30,28.2,27.8,26.1,94.4,0.18,NW@0.3,2.1,34.6,37.4,12.6,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,03:45,28.1,27.9,26.3,95.4,0.2,NW@2.6,4.2,34.6,37.3,12.6,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,04:00,28.4,28.2,26.4,94.6,0.21,NW@2.0,3.5,34.5,37.3,12.6,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,04:15,28.3,28.0,26.3,94.8,0.22,NW@0.5,1.7,34.5,37.3,12.6,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,04:30,28.2,27.9,26.4,95.6,0.23,NW@1.4,2.4,34.4,37.2,12.6,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,04:45,28.1,27.9,26.5,96.2,0.24,NW@2.1,3.1,34.4,37.2,12.6,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,05:00,28.2,28.1,26.5,95.7,0.24,NW@3.4,4.2,34.4,37.2,12.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,05:15,28.4,28.2,26.7,95.5,0.24,NW@1.7,3.1,34.3,37.1,12.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,05:30,28.3,28.1,26.6,95.6,0.08,SW@1.3,3.1,34.3,37.1,12.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,05:45,28.3,28.1,26.6,95.5,0.0,W@1.3,2.8,34.3,37.0,12.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,06:00,28.1,27.9,26.2,95.1,0.0,NW@2.2,2.8,34.2,37.0,12.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
2016-02-22,06:15,28.0,27.7,26.0,95.0,0.0,NW@0.6,2.1,34.2,37.0,12.4,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:32.552184
