Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-01,00:15,28.0,28.3,24.8,90.2,0.0,W@2.3,4.2,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
2014-01-01,00:30,27.8,28.2,24.6,90.2,0.0,NW@3.8,5.7,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
2014-01-01,00:45,27.6,27.9,24.3,90.0,0.0,W@4.1,6.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
2014-01-01,01:00,27.1,27.4,23.9,90.6,0.0,W@4.3,6.7,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
2014-01-01,01:15,26.8,27.1,23.8,91.5,0.0,W@3.7,5.7,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
2014-01-01,01:30,26.9,27.2,24.2,92.6,0.04,W@3.3,5.3,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
2014-01-01,01:45,27.1,27.4,24.5,93.2,0.01,W@2.7,4.2,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
2014-01-01,02:00,27.3,27.7,24.9,93.6,0.0,SW@3.2,5.3,,34.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
2014-01-01,02:15,27.9,28.2,25.6,93.8,0.0,SW@2.2,3.5,,34.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
2014-01-01,02:30,28.0,28.2,25.6,93.5,0.0,W@2.2,4.2,,34.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
2014-01-01,02:45,27.5,27.8,25.1,93.5,0.0,NW@2.9,3.9,,34.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
2014-01-01,03:00,27.6,27.9,25.3,93.6,0.0,W@1.8,3.1,,34.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
2014-01-01,03:15,27.8,28.0,25.4,93.5,0.0,NW@0.9,2.1,,34.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:45.310149
