Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,68.1,46.3,45.5,0.0,0,29.89,S,3.6,8.5,0.0,69.0,71.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,00:30,67.7,46.7,46.9,0.0,0,29.89,E,3.0,5.7,0.0,68.9,70.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,00:45,64.9,48.4,54.9,0.0,0,29.89,NW,3.0,4.6,0.0,68.8,70.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,01:00,63.4,49.1,59.5,0.0,0,29.89,NW,2.6,3.5,0.0,68.7,70.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,01:15,63.4,48.7,58.7,0.0,0,29.88,NW,3.8,6.0,0.0,68.6,70.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,01:30,63.2,48.7,58.9,0.0,0,29.89,NW,3.3,4.9,0.0,68.5,70.7,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,01:45,63.0,48.9,59.9,0.0,0,29.88,NW,3.2,4.6,0.0,68.3,70.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,02:00,63.3,48.2,57.8,0.0,0,29.88,NW,4.0,5.7,0.0,68.2,70.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,02:15,62.6,48.7,60.4,0.0,0,29.88,NW,2.9,5.3,0.0,68.1,70.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,02:30,62.5,48.8,60.8,0.0,0,29.88,NW,3.0,4.6,0.0,68.0,70.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,02:45,64.8,46.5,51.4,0.0,0,29.89,S,2.7,6.7,0.0,67.9,70.4,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,03:00,63.4,47.3,55.7,0.0,0,29.88,NW,3.3,8.5,0.0,67.8,70.3,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,03:15,61.6,47.7,60.2,0.0,0,29.88,NW,3.6,6.0,0.0,67.7,70.3,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,03:30,61.8,47.5,59.3,0.0,0,29.89,NW,3.3,5.3,0.0,67.6,70.2,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,03:45,61.9,47.2,58.5,0.0,0,29.89,W,2.9,4.6,0.0,67.5,70.2,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,04:00,63.6,46.2,53.0,0.0,0,29.9,W,2.1,4.2,0.0,67.4,70.1,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,04:15,63.4,46.5,54.0,0.0,0,29.91,SE,2.7,7.4,0.0,67.3,70.1,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,04:30,62.1,47.3,58.3,0.0,0,29.9,NW,3.1,4.9,0.0,67.2,70.0,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,04:45,61.8,47.9,60.1,0.0,0,29.9,NW,2.7,3.5,0.0,67.1,69.9,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,05:00,61.3,47.8,61.0,0.0,0,29.89,NW,2.7,5.3,0.0,67.0,69.9,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,05:15,61.2,47.6,60.8,0.0,0,29.89,N,3.5,7.1,0.0,66.9,69.8,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,05:30,60.7,47.5,61.6,0.0,0,29.89,NW,2.9,4.9,0.0,66.8,69.8,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,05:45,60.3,47.5,62.6,0.0,0,29.89,NW,3.4,5.3,0.0,66.7,69.7,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,06:00,60.9,47.2,60.6,0.0,2,29.9,NW,2.7,4.6,0.0,66.7,69.7,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,06:15,62.6,46.5,55.6,0.0,6,29.9,S,4.0,7.8,0.0,66.6,69.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,06:30,63.3,46.3,53.7,0.0,12,29.9,W,4.8,15.0,0.2,66.5,69.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,06:45,63.8,46.2,52.6,0.0,24,29.89,NE,4.7,13.9,0.63,66.5,69.5,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,07:00,63.2,46.1,53.7,0.0,37,29.9,N,4.6,9.9,0.54,66.5,69.4,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,07:15,63.7,44.7,49.9,0.0,63,29.9,NE,6.2,13.5,0.01,66.5,69.4,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,07:30,63.1,45.1,51.7,0.0,57,29.89,N,3.9,6.4,0.0,66.5,69.3,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,07:45,63.1,44.0,49.7,0.0,71,29.89,N,4.9,8.9,0.0,66.5,69.3,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,08:00,63.7,42.9,46.6,0.0,99,29.89,NW,4.3,13.9,0.02,66.5,69.2,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,08:15,63.9,42.7,45.9,0.0,109,29.89,N,3.6,7.4,0.01,66.6,69.2,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,08:30,64.3,42.4,44.7,0.0,81,29.9,NW,2.7,5.7,0.02,66.7,69.2,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,08:45,64.0,43.4,47.0,0.0,58,29.9,SW,2.2,6.4,0.08,66.8,69.1,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,09:00,63.4,44.8,50.8,0.0,62,29.9,E,3.0,6.4,0.64,66.9,69.1,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,09:15,62.1,46.8,57.1,0.0,54,29.91,E,4.1,8.2,1.0,67.0,69.0,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,09:30,61.6,47.2,58.9,0.01,67,29.91,SE,3.8,8.2,1.0,67.0,69.0,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,09:45,60.7,49.2,65.7,0.0,71,29.91,N ,3.0,6.0,1.0,67.0,69.0,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,10:00,61.5,48.1,61.5,0.0,116,29.9,N ,4.7,8.2,1.0,66.9,68.9,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,10:15,61.5,49.4,64.5,0.0,127,29.9,NE,4.9,7.8,0.91,66.8,68.9,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,10:30,60.9,50.1,67.6,0.0,139,29.9,N ,4.9,7.4,0.52,66.8,68.9,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,10:45,61.3,50.1,66.5,0.0,102,29.89,N ,4.8,7.1,0.48,66.8,68.9,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,11:00,61.4,50.1,66.5,0.0,69,29.89,NE,4.3,7.4,0.77,66.9,68.9,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,11:15,61.2,50.6,68.0,0.0,76,29.89,N ,5.3,12.1,0.99,66.9,68.8,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,11:30,61.4,51.0,68.4,0.01,99,29.89,N ,4.5,7.8,1.0,66.8,68.8,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,11:45,61.9,51.6,69.0,0.0,80,29.89,NE,3.8,6.7,1.0,66.8,68.8,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,12:00,61.6,52.1,71.0,0.01,78,29.89,N ,3.4,7.1,1.0,66.8,68.8,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,12:15,61.4,53.1,74.2,0.0,111,29.87,N ,3.7,5.7,1.0,66.8,68.8,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,12:30,61.2,54.3,78.0,0.0,157,29.87,N,3.3,5.7,1.0,66.8,68.7,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,12:45,61.9,54.7,77.1,0.01,138,29.87,N,2.9,5.3,1.0,66.8,68.7,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,13:00,62.4,53.6,73.0,0.0,96,29.87,NE,3.0,7.1,1.0,66.9,68.7,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,13:15,62.7,53.5,71.7,0.01,80,29.85,NE,2.3,4.2,1.0,67.1,68.7,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,13:30,62.0,54.8,77.2,0.0,117,29.84,NW,3.0,6.7,1.0,67.1,68.7,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,13:45,62.5,54.5,75.0,0.0,98,29.84,N,2.5,4.6,1.0,67.2,68.7,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,14:00,61.9,55.0,77.9,0.01,65,29.84,N,2.9,5.3,1.0,67.2,68.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,14:15,61.4,55.0,79.4,0.01,42,29.83,N,3.5,7.1,1.0,67.3,68.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,14:30,60.7,55.4,82.7,0.01,66,29.82,N ,5.7,9.2,1.0,67.2,68.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,14:45,60.9,55.5,82.3,0.01,70,29.81,N ,4.7,7.4,1.0,67.1,68.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,15:00,61.6,55.6,80.5,0.0,81,29.8,N,3.6,4.9,1.0,67.0,68.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,15:15,62.4,55.5,78.1,0.0,100,29.79,N,3.7,6.0,1.0,66.9,68.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,15:30,62.4,55.9,79.2,0.0,94,29.78,N ,5.1,11.0,1.0,66.9,68.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,15:45,62.9,55.3,76.1,0.01,59,29.78,N ,6.5,11.0,0.99,66.9,68.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,16:00,63.1,55.1,75.1,0.0,29,29.78,N,4.2,7.4,0.9,66.8,68.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,16:15,62.3,55.9,79.6,0.01,12,29.78,N ,2.6,5.3,1.0,66.8,68.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,16:30,62.1,55.3,78.3,0.01,29,29.77,N,3.6,7.1,1.0,66.7,68.5,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,16:45,61.5,55.9,81.8,0.01,13,29.77,NW,2.7,6.7,1.0,66.5,68.5,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,17:00,61.1,56.0,83.4,0.02,6,29.77,NW,2.3,3.9,1.0,66.4,68.5,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,17:15,60.5,56.4,86.1,0.03,5,29.76,N ,1.6,3.5,0.98,66.3,68.5,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,17:30,60.0,56.7,89.0,0.02,3,29.76,N,2.3,3.1,1.0,66.1,68.5,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,17:45,59.6,57.2,91.8,0.02,0,29.76,N,2.0,3.1,1.0,66.0,68.4,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,18:00,59.5,57.5,93.1,0.03,0,29.76,NW,2.5,4.2,1.0,65.8,68.4,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,18:15,59.6,57.7,93.2,0.03,0,29.76,NW,2.4,4.2,1.0,65.6,68.4,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,18:30,59.4,57.2,92.1,0.07,0,29.75,NW,1.4,2.8,1.0,65.4,68.4,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,18:45,59.2,57.4,93.9,0.04,0,29.76,W,1.4,2.4,1.0,65.2,68.3,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,19:00,59.0,57.8,95.7,0.01,0,29.76,NW,1.6,2.4,1.0,64.9,68.3,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,19:15,58.8,57.9,96.8,0.02,0,29.76,N,1.3,2.8,1.0,64.7,68.2,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,19:30,58.8,58.1,97.3,0.02,0,29.77,W,0.0,1.4,0.97,64.5,68.2,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,19:45,58.7,58.1,97.9,0.02,0,29.76,N,1.7,3.9,0.98,64.3,68.2,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,20:00,58.7,58.3,98.5,0.04,0,29.75,N ,2.8,5.7,0.95,64.2,68.1,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,20:15,58.7,58.4,99.1,0.0,0,29.74,N ,3.6,5.3,0.95,64.0,68.0,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,20:30,58.6,58.4,99.3,0.01,0,29.73,N,4.8,8.2,0.95,63.9,68.0,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,20:45,58.5,58.2,98.8,0.0,0,29.71,N ,4.3,8.5,0.94,63.8,67.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,21:00,58.6,56.6,93.3,0.01,0,29.71,N,3.7,9.6,0.94,63.6,67.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,21:15,59.3,54.6,84.4,0.0,0,29.7,N,4.1,8.9,0.95,63.5,67.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,21:30,58.8,54.8,86.3,0.0,0,29.7,N,4.1,11.4,0.94,63.4,67.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,21:45,59.1,53.7,82.1,0.0,0,29.7,NW,4.4,10.7,0.94,63.2,67.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,22:00,60.3,51.7,73.0,0.0,0,29.7,S,2.3,5.7,0.89,63.1,67.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,22:15,58.3,52.7,81.6,0.0,0,29.7,W,2.9,6.0,0.82,62.9,67.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,22:30,58.5,52.8,81.3,0.0,0,29.71,W,3.1,5.7,0.57,62.8,67.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,22:45,57.8,52.5,82.6,0.0,0,29.71,SW,2.4,6.0,0.37,62.6,67.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-23,23:00,57.4,52.4,83.2,0.0,0,29.72,S,2.7,10.3,0.26,62.4,67.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,23:15,58.8,51.8,77.4,0.0,0,29.73,S,4.5,8.9,0.0,62.1,67.3,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,23:30,58.3,52.1,79.8,0.0,0,29.73,SW,6.0,11.7,0.0,61.9,67.2,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,23:45,57.9,52.4,81.5,0.0,0,29.73,S,4.9,11.4,0.0,61.7,67.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,24:00,58.2,52.8,82.1,0.0,0,29.73,SW,5.0,8.2,0.0,61.6,67.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,00:15,58.7,53.1,81.7,0.0,0,29.73,SW,6.1,11.4,0.0,61.4,67.0,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,00:30,59.0,53.0,80.5,0.0,0,29.74,SW,6.1,11.0,0.0,61.4,66.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,00:45,58.5,53.2,82.4,0.0,0,29.74,SW,5.1,8.2,0.0,61.3,66.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,01:00,58.6,53.0,81.5,0.0,0,29.74,SW,4.8,8.2,0.0,61.2,66.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,01:15,59.2,51.8,76.5,0.0,0,29.75,SW,4.3,8.2,0.0,61.1,66.6,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,01:30,58.7,51.0,75.5,0.0,0,29.75,SW,4.5,8.5,0.0,61.0,66.6,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,01:45,59.0,49.8,71.5,0.0,0,29.75,SW,4.6,7.4,0.0,60.9,66.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,02:00,58.0,49.0,71.7,0.0,0,29.75,SW,5.3,10.7,0.0,60.8,66.4,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,02:15,58.9,46.6,63.4,0.0,0,29.75,S,6.7,12.4,0.0,60.7,66.3,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,02:30,58.9,46.4,63.2,0.0,0,29.75,S,6.2,9.2,0.0,60.6,66.3,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,02:45,59.4,45.0,58.7,0.0,0,29.75,S,7.3,15.3,0.0,60.4,66.2,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
