Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-20,00:15,35.4,35.2,29.8,79.8,0.0,NW@3.1,5.3,35.0,32.0,10.9,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,00:30,35.3,35.1,29.9,80.5,0.0,NW@3.4,4.9,34.8,32.0,10.9,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,00:45,35.1,34.9,29.8,80.6,0.0,NW@3.6,4.9,34.5,32.0,11.0,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,01:00,34.9,34.8,29.6,80.6,0.0,NW@3.7,5.7,34.3,32.0,11.0,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,01:15,35.2,35.0,29.6,79.9,0.0,NW@3.6,5.3,34.2,32.0,11.0,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,01:30,34.5,34.4,29.4,81.3,0.0,NW@3.9,6.0,34.0,32.0,11.1,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,01:45,34.4,34.2,29.3,81.3,0.0,NW@2.6,4.6,33.9,32.0,11.1,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,02:00,34.8,34.6,29.4,80.6,0.0,NW@2.7,5.3,33.8,32.0,11.1,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,02:15,34.1,33.9,29.1,81.7,0.0,NW@2.9,5.3,33.6,32.0,11.1,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,02:30,33.9,33.7,29.2,82.7,0.0,NW@3.1,4.9,33.5,32.0,11.2,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,02:45,33.4,33.2,29.0,83.7,0.0,NW@3.1,4.2,33.4,32.0,11.2,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,03:00,33.2,33.0,28.8,83.7,0.0,NW@3.1,4.6,33.3,32.0,11.2,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,03:15,33.1,32.9,28.8,84.2,0.0,NW@3.2,4.6,33.2,32.0,11.3,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,03:30,33.5,33.2,28.8,82.8,0.0,NW@2.6,3.9,33.2,32.0,11.3,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,03:45,33.0,32.8,28.7,84.0,0.0,NW@1.8,4.2,33.1,32.0,11.3,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,04:00,32.1,31.9,28.6,86.6,0.0,NW@3.3,4.2,33.0,32.1,11.3,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,04:15,31.8,31.6,28.3,87.1,0.0,NW@3.5,4.9,33.0,32.1,11.3,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,04:30,31.8,31.6,28.3,87.2,0.0,NW@3.8,5.3,32.9,32.1,11.3,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,04:45,31.9,31.7,28.3,87.0,0.0,NW@3.7,4.6,32.9,32.1,11.3,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,05:00,31.6,31.4,28.2,87.6,0.0,NW@2.8,4.2,32.8,32.1,11.3,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,05:15,31.9,31.6,28.2,86.6,0.0,NW@3.2,4.6,32.8,32.1,11.4,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,05:30,31.7,31.5,28.1,86.9,0.0,NW@4.0,4.9,32.7,32.1,11.4,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
2019-03-20,05:45,31.8,31.6,28.1,86.8,0.0,NW@3.0,4.9,32.7,32.1,11.4,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:10.791359
