Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-18,00:15,39.8,39.7,30.3,68.5,0.0,W@6.1,9.6,40.1,46.3,5.9,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:16.952955
2015-11-18,00:30,39.8,39.7,30.3,68.6,0.0,W@6.6,9.2,40.0,46.3,5.9,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:16.952955
2015-11-18,00:45,39.8,39.7,30.2,68.3,0.0,W@6.3,9.6,39.8,46.2,5.9,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:16.952955
2015-11-18,01:00,39.7,39.7,30.3,68.8,0.0,W@6.8,10.7,39.6,46.1,5.9,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:16.952955
2015-11-18,01:15,39.4,39.3,30.3,69.7,0.0,SW@6.4,10.3,39.5,46.1,5.9,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:16.952955
2015-11-18,01:30,39.7,39.7,30.4,68.9,0.0,SW@7.8,11.7,39.4,46.0,5.9,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:16.952955
2015-11-18,01:45,39.9,39.8,30.2,68.0,0.0,SW@7.0,11.7,39.2,45.9,5.9,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:16.952955
2015-11-18,02:00,39.6,39.6,29.8,67.6,0.0,SW@5.9,9.6,39.1,45.8,5.9,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:16.952955
2015-11-18,02:15,39.9,39.8,29.6,66.6,0.0,W@6.1,9.9,39.0,45.8,5.9,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:16.952955
2015-11-18,02:30,39.6,39.5,29.3,66.3,0.0,W@5.4,8.2,38.9,45.7,5.9,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:16.952955
2015-11-18,02:45,39.5,39.4,28.9,65.5,0.0,SW@4.0,7.8,38.8,45.6,5.9,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:16.952955
