Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-09,00:15,34.9,33.4,94.3,0.0,0,30.02,N,1.8,2.8,0.9,35.3,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,00:30,35.1,33.5,93.9,0.0,0,30.01,NW,2.0,3.1,0.91,35.3,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,00:45,34.9,33.5,94.5,0.0,0,30.0,NW,2.8,4.2,0.91,35.3,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,01:00,34.7,33.5,95.3,0.0,0,30.01,N ,1.3,2.1,0.91,35.3,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,01:15,34.4,33.3,95.7,0.0,0,30.01,W,2.1,3.1,0.91,35.3,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,01:30,34.3,33.3,96.2,0.0,0,30.02,W,1.1,2.1,0.91,35.2,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,01:45,34.3,33.5,96.7,0.0,0,30.02,SW,2.4,4.2,0.91,35.2,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,02:00,34.4,33.7,97.3,0.0,0,30.02,W,2.9,3.9,0.91,35.1,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,02:15,33.8,33.2,97.4,0.0,0,30.02,NW,1.9,3.5,0.91,35.1,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,02:30,33.1,32.4,97.4,0.0,0,30.03,NW,2.1,3.5,0.92,35.0,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,02:45,32.8,32.2,97.6,0.0,0,30.03,W,1.5,2.8,0.92,34.9,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,03:00,33.6,33.1,98.0,0.0,0,30.04,SW,3.1,8.2,0.92,34.8,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,03:15,34.1,33.5,97.6,0.0,0,30.04,SW,2.1,4.2,0.92,34.7,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,03:30,33.6,32.9,97.3,0.0,0,30.04,NW,2.5,4.9,0.93,34.6,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,03:45,33.5,32.9,97.5,0.0,0,30.04,W,2.1,3.5,0.93,34.6,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,04:00,33.8,33.2,97.7,0.0,0,30.04,W,1.7,3.1,0.92,34.6,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,04:15,34.2,33.6,97.8,0.0,0,30.04,W,2.3,3.9,0.92,34.5,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,04:30,34.3,33.8,97.8,0.0,0,30.05,W,1.8,2.4,0.92,34.5,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,04:45,34.6,34.0,97.9,0.0,0,30.06,SW,2.1,4.2,0.92,34.5,37.0,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
2020-12-09,05:00,34.4,33.9,98.0,0.0,0,30.07,SW,3.5,6.0,0.92,34.5,36.9,10.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:51.549749
