Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,64.3,64.2,52.0,64.4,0.0,NW@3.3,4.2,78.0,78.9,3.8,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,00:30,63.7,63.7,51.5,64.4,0.0,NW@2.7,4.6,77.6,78.8,3.8,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,00:45,63.6,63.5,51.4,64.6,0.0,NW@3.0,4.6,77.2,78.7,3.8,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,01:00,63.2,63.1,51.2,64.8,0.0,NW@2.5,5.3,76.8,78.7,3.8,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,01:15,63.4,63.2,51.1,64.3,0.0,NW@1.4,3.1,76.4,78.6,3.8,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,01:30,62.4,62.3,51.1,66.5,0.0,NW@2.1,4.6,76.1,78.5,3.8,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,01:45,61.6,61.4,51.3,69.0,0.0,NW@2.1,4.9,75.7,78.4,3.8,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,02:00,61.4,61.3,51.3,69.2,0.0,NW@2.3,4.6,75.3,78.3,3.8,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,02:15,61.0,60.9,51.2,70.1,0.0,NW@2.1,3.5,75.0,78.2,3.7,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,02:30,60.4,60.2,51.3,71.9,0.0,NW@2.2,4.6,74.6,78.1,3.7,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,02:45,60.3,60.1,51.0,71.3,0.0,NW@3.0,5.7,74.3,78.0,3.7,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,03:00,60.1,59.9,50.9,71.5,0.0,NW@2.4,4.2,74.0,77.9,3.7,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,03:15,59.6,59.5,51.1,73.3,0.0,NW@1.9,4.2,73.7,77.8,3.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,03:30,59.1,59.0,50.8,73.6,0.0,NW@2.7,4.2,73.4,77.7,3.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,03:45,59.3,59.1,50.4,72.3,0.0,NW@3.1,4.6,73.1,77.6,3.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,04:00,58.9,58.7,50.3,73.1,0.0,NW@2.4,3.9,72.8,77.5,3.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,04:15,58.5,58.4,50.3,74.0,0.0,NW@2.1,3.9,72.6,77.4,3.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,04:30,58.3,58.1,50.6,75.6,0.0,NW@2.1,3.1,72.3,77.3,3.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,04:45,57.9,57.8,50.6,76.3,0.0,NW@2.8,4.6,72.0,77.2,3.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,05:00,57.8,57.6,50.2,75.9,0.0,NW@1.7,3.5,71.8,77.1,3.7,0.0,3,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,05:15,57.1,57.0,50.1,77.1,0.0,NW@1.9,3.9,71.5,77.0,3.7,0.0,7,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,05:30,57.4,57.3,50.6,78.0,0.0,NW@1.0,2.8,71.3,76.9,3.6,0.0,25,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,05:45,58.4,58.4,50.9,76.0,0.0,NW@0.6,3.1,71.1,76.8,3.6,0.0,50,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,06:00,60.2,60.2,50.8,71.2,0.0,N@0.0,0.0,70.9,76.7,3.6,0.0,76,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,06:15,60.2,60.4,50.6,70.4,0.0,S@0.2,2.1,70.7,76.6,3.6,0.0,106,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,06:30,60.8,60.8,51.5,71.3,0.0,SE@0.9,3.1,70.6,76.5,3.6,0.0,140,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,06:45,63.5,63.1,51.4,64.6,0.0,E@0.6,2.4,70.6,76.4,3.6,0.0,174,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,07:00,62.7,62.6,52.8,70.0,0.0,SE@1.4,2.4,70.7,76.3,3.6,0.0,211,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,07:15,62.4,62.4,53.2,71.7,0.0,SE@1.6,2.4,70.9,76.3,3.6,0.0,249,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,07:30,63.3,63.2,52.7,68.4,0.0,SE@2.3,3.9,71.2,76.2,3.6,0.0,288,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,07:45,63.8,63.9,51.0,63.0,0.0,SE@2.9,4.9,71.6,76.1,3.6,0.0,328,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,08:00,64.7,65.3,50.8,60.5,0.0,SE@2.2,3.5,72.1,76.0,3.6,0.0,369,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,08:15,66.0,66.5,50.7,57.8,0.0,SE@2.1,4.2,72.6,75.9,3.6,0.0,409,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,08:30,67.0,67.2,50.7,55.7,0.0,SE@3.2,4.9,73.2,75.8,3.6,0.0,449,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,08:45,68.1,68.1,50.6,53.6,0.0,SE@3.7,6.0,73.9,75.7,3.6,0.0,487,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,09:00,68.9,68.8,50.3,51.5,0.0,SE@3.7,5.3,74.6,75.7,3.6,0.0,526,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,09:15,70.4,70.2,49.9,48.1,0.0,S@3.6,5.7,75.5,75.6,3.6,0.0,565,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
2018-06-24,09:30,72.1,71.9,50.8,47.0,0.0,SE@3.1,6.4,76.3,75.5,3.6,0.0,601,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:02.719117
