Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-03,00:15,36.3,33.8,90.6,0.0,0,30.03,NW,3.2,4.6,0.36,42.1,47.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,00:30,35.9,33.7,91.5,0.0,0,30.02,NW,3.5,4.2,0.5,41.9,47.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,00:45,35.6,33.5,92.2,0.0,0,30.02,NW,3.9,5.3,0.6,41.8,47.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,01:00,36.0,34.2,92.8,0.0,0,30.01,NW,3.9,4.9,0.67,41.6,47.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,01:15,35.3,33.4,92.7,0.0,0,30.01,NW,4.2,5.3,0.72,41.5,47.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,01:30,35.6,33.8,93.2,0.0,0,30.01,NW,3.4,4.2,0.77,41.3,47.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,01:45,34.9,33.1,93.2,0.0,0,30.01,NW,4.1,4.9,0.81,41.2,47.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,02:00,34.7,33.1,93.8,0.0,0,30.0,NW,3.9,4.9,0.84,41.0,47.2,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,02:15,35.0,33.5,94.3,0.0,0,30.0,NW,3.5,4.6,0.87,40.9,47.1,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,02:30,35.1,33.8,94.6,0.0,0,30.0,NW,3.7,4.9,0.88,40.8,47.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,02:45,34.7,33.3,94.6,0.0,0,30.0,NW,3.7,4.9,0.9,40.7,47.0,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,03:00,34.4,33.1,94.8,0.0,0,29.99,NW,3.9,4.9,0.91,40.6,46.9,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,03:15,34.0,32.8,95.0,0.0,0,29.99,NW,3.8,4.6,0.92,40.4,46.8,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,03:30,34.4,33.3,95.4,0.0,0,29.99,NW,3.2,4.2,0.93,40.3,46.7,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,03:45,34.8,33.7,95.7,0.0,0,29.98,NW,3.3,4.2,0.94,40.2,46.7,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,04:00,34.7,33.7,95.8,0.0,0,29.97,NW,3.4,4.6,0.95,40.1,46.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
2020-11-03,04:15,35.2,34.2,96.0,0.0,0,29.97,NW,3.2,4.6,0.99,40.1,46.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:59.583237
