Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-13,00:15,52.9,53.1,49.0,86.4,0.84,N@4.2,5.3,,61.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,00:30,52.9,53.1,48.8,85.7,0.73,N@3.0,5.7,,61.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,00:45,52.1,52.4,48.7,88.1,0.61,N@4.6,6.4,,61.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,01:00,51.9,52.2,48.5,88.0,0.53,N@3.9,6.0,,61.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,01:15,51.7,51.8,48.1,87.4,0.44,N@4.4,6.0,,61.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,01:30,52.0,52.4,48.2,86.6,0.24,NE@4.3,6.0,,61.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,01:45,51.5,51.6,47.5,86.2,0.01,N@4.2,5.7,,61.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,02:00,51.3,51.5,47.7,87.7,0.0,N@4.1,5.3,,61.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,02:15,51.4,51.7,47.8,87.5,0.0,N@5.2,7.4,,61.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,02:30,51.8,52.0,47.6,85.5,0.0,NE@5.2,7.4,,61.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,02:45,51.3,51.6,47.3,86.1,0.0,NE@4.5,6.7,,61.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,03:00,51.3,51.4,47.0,85.0,0.0,N@5.2,7.1,,61.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,03:15,51.7,52.1,47.3,84.8,0.0,NE@5.6,8.9,,61.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,03:30,51.5,51.6,46.9,84.3,0.0,N@5.8,7.8,,61.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,03:45,50.8,51.0,46.7,85.8,0.0,N@5.7,7.4,,61.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,04:00,50.7,50.9,46.8,86.5,0.0,N@5.4,7.4,,61.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,04:15,51.1,51.4,47.0,85.7,0.0,NE@4.4,6.7,,61.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,04:30,50.9,51.1,46.7,85.5,0.0,N@5.1,7.4,,60.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,04:45,51.0,51.3,46.9,85.8,0.0,NE@5.3,7.8,,60.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,05:00,51.6,51.8,46.9,84.0,0.0,NE@5.7,9.2,,60.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,05:15,51.9,52.1,46.8,82.8,0.0,NE@6.1,10.0,,60.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,05:30,51.9,52.1,46.9,82.8,0.0,NE@6.1,9.6,,60.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,05:45,52.0,52.3,47.0,82.7,0.0,NE@6.3,8.9,,60.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,06:00,52.1,52.3,46.9,82.2,0.0,NE@6.6,9.6,,60.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,06:15,51.8,52.0,46.9,83.3,0.0,NE@7.2,10.0,,60.5,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,06:30,51.9,52.1,47.0,83.4,0.0,N@6.9,9.2,,60.4,0.0,0.0,11,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,06:45,51.7,52.0,46.9,83.5,0.0,N@5.5,8.2,,60.4,0.0,0.0,23,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,07:00,52.4,52.7,46.8,81.1,0.0,NE@5.6,8.5,,60.3,0.0,0.0,49,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,07:15,53.0,53.1,46.8,79.4,0.0,NE@7.3,10.7,,60.2,0.0,0.0,59,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,07:30,53.3,53.4,47.1,79.2,0.0,NE@7.6,11.0,,60.2,0.0,0.0,112,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
2012-10-13,07:45,55.0,54.9,47.4,75.3,0.0,NE@6.4,9.6,,60.1,0.0,0.0,183,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:03.701913
