Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-29,00:15,43.2,43.7,33.9,69.5,0.0,N@4.7,7.1,,35.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:13.825758
2011-12-29,00:30,44.3,44.7,33.7,66.1,0.0,N@3.5,6.7,,35.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:13.825758
2011-12-29,00:45,44.3,44.3,32.7,63.4,0.0,NW@1.6,4.6,,35.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:13.825758
2011-12-29,01:00,42.4,42.7,32.2,66.9,0.0,N@2.3,4.6,,35.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:13.825758
2011-12-29,01:15,42.5,42.7,32.1,66.4,0.0,W@0.9,4.2,,35.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:13.825758
2011-12-29,01:30,42.7,43.3,32.4,66.5,0.45,NW@3.9,6.7,,35.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:13.825758
2011-12-29,01:45,45.8,46.2,34.1,63.6,0.82,NW@5.1,9.2,,35.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:13.825758
2011-12-29,02:00,46.2,46.5,35.2,65.3,0.82,NW@10.4,18.5,,35.7,0.0,0.01,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:13.825758
2011-12-29,02:15,44.7,44.8,36.5,72.9,0.73,W@7.7,17.5,,35.7,0.0,0.02,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:13.825758
2011-12-29,02:30,43.7,44.0,36.5,75.6,0.7,W@7.1,11.7,,35.8,0.0,0.01,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:13.825758
2011-12-29,02:45,43.1,43.4,35.7,74.9,0.66,W@6.6,10.0,,35.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:13.825758
