Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-25,00:15,46.7,46.9,27.6,47.2,0.0,N@2.8,3.9,56.5,59.2,8.3,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,00:30,46.8,46.9,27.9,47.5,0.0,N@2.3,3.5,56.3,59.1,8.3,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,00:45,46.4,46.6,27.8,48.1,0.0,N@2.9,4.6,56.2,59.0,8.3,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,01:00,46.2,46.4,27.5,47.8,0.0,N@2.4,3.9,56.0,58.9,8.3,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,01:15,46.2,46.3,27.6,48.1,0.0,N@2.1,3.1,55.9,58.8,8.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,01:30,45.5,45.7,27.8,49.6,0.0,N@2.5,3.1,55.7,58.7,8.2,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,01:45,44.8,44.9,28.3,52.1,0.0,NW@2.6,3.5,55.6,58.6,8.2,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,02:00,44.8,44.9,28.1,51.6,0.0,N@1.9,4.6,55.4,58.5,8.2,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,02:15,44.5,44.6,28.0,51.9,0.0,N@3.0,6.0,55.2,58.5,8.2,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,02:30,44.6,44.8,27.5,50.8,0.0,N@3.0,4.9,55.1,58.4,8.2,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,02:45,44.1,44.2,27.7,52.1,0.0,N@1.5,3.5,54.9,58.3,8.2,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,03:00,43.6,43.8,28.0,53.7,0.0,N@1.8,3.1,54.8,58.2,8.2,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,03:15,43.5,43.6,28.0,54.1,0.0,NW@0.6,3.1,54.6,58.1,8.2,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,03:30,42.9,43.0,28.5,56.3,0.0,NW@2.2,3.9,54.5,58.0,8.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,03:45,43.2,43.5,27.9,54.6,0.0,NW@2.0,3.9,54.3,57.9,8.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,04:00,43.5,43.5,28.4,55.1,0.0,NE@0.5,2.1,54.2,57.9,8.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,04:15,42.2,42.0,29.2,59.7,0.0,NE@1.5,3.5,54.1,57.8,8.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,04:30,41.9,42.2,29.2,60.3,0.0,NW@2.9,3.9,53.9,57.7,8.2,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,04:45,41.6,41.7,29.1,60.8,0.0,N@2.2,2.8,53.8,57.6,8.2,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,05:00,40.6,40.7,29.4,63.9,0.0,NW@2.7,3.9,53.6,57.5,8.2,0.0,4,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,05:15,40.4,40.7,29.4,64.5,0.0,NW@2.4,3.9,53.4,57.5,8.2,0.0,11,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,05:30,40.9,41.0,29.9,64.6,0.0,N@2.0,3.9,53.2,57.4,8.2,0.0,20,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,05:45,41.0,41.2,30.1,64.9,0.0,NW@0.6,2.1,53.1,57.3,8.2,0.0,30,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,06:00,41.7,41.9,30.6,64.4,0.0,N@0.8,2.1,53.0,57.2,8.2,0.0,44,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,06:15,42.1,42.2,30.8,63.8,0.0,NE@0.2,1.7,52.9,57.1,8.2,0.0,62,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
2015-04-25,06:30,42.5,42.6,31.4,64.4,0.0,E@0.2,1.7,52.9,57.1,8.2,0.0,75,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:16:58.826739
