Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-09,00:15,34.4,11.8,38.5,0.0,0,30.15,W,2.4,4.2,0.0,37.3,43.9,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:08.357511
2020-11-09,00:30,33.9,12.1,40.0,0.0,0,30.15,W,2.0,3.1,0.0,37.1,43.9,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:08.357511
2020-11-09,00:45,32.9,12.3,41.9,0.0,0,30.15,NW,2.5,4.6,0.0,36.8,43.8,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:08.357511
2020-11-09,01:00,31.0,12.5,46.1,0.0,0,30.15,NW,3.5,4.9,0.0,36.7,43.8,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:08.357511
2020-11-09,01:15,30.8,12.3,46.3,0.0,0,30.16,NW,3.8,4.9,0.0,36.7,43.7,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:08.357511
2020-11-09,01:30,30.7,12.1,46.0,0.0,0,30.16,NW,4.0,5.7,0.0,36.6,43.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:08.357511
2020-11-09,01:45,30.9,11.9,45.1,0.0,0,30.16,NW,3.7,5.7,0.0,36.5,43.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:08.357511
2020-11-09,02:00,29.7,12.1,48.3,0.0,0,30.16,NW,3.5,4.9,0.0,36.5,43.5,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:08.357511
2020-11-09,02:15,30.7,11.6,45.0,0.0,0,30.16,N,3.2,4.2,0.0,36.4,43.5,7.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:08.357511
2020-11-09,02:30,30.2,11.7,46.3,0.0,0,30.16,N,3.3,4.2,0.0,36.3,43.4,7.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:08.357511
