Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-30,00:15,59.9,59.8,42.6,52.6,0.0,W@2.3,4.6,73.6,76.1,7.6,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,00:30,59.8,59.7,42.6,52.9,0.0,NW@1.8,3.5,73.3,76.1,7.6,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,00:45,62.1,62.0,42.4,48.4,0.0,SW@3.3,7.8,72.9,76.0,7.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,01:00,61.3,61.2,43.0,51.0,0.0,E@2.4,5.7,72.6,75.9,7.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,01:15,59.9,59.8,43.2,53.9,0.0,N@2.5,4.9,72.3,75.8,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,01:30,59.7,59.7,42.9,53.5,0.0,NW@1.4,3.9,72.0,75.7,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,01:45,62.9,62.7,42.3,46.8,0.0,NW@5.2,12.1,71.7,75.6,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,02:00,66.1,66.0,41.4,40.5,0.0,N@4.0,11.7,71.4,75.5,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,02:15,61.2,61.1,43.2,51.5,0.0,W@1.9,3.9,71.2,75.4,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,02:30,59.3,59.1,43.3,55.2,0.0,SW@1.6,3.9,71.0,75.3,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,02:45,59.6,59.6,43.4,54.9,0.0,NW@3.6,7.8,70.8,75.2,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,03:00,63.0,63.1,42.5,47.0,0.0,N@3.6,8.9,70.6,75.1,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,03:15,59.8,59.7,43.2,54.1,0.0,W@2.6,5.3,70.4,75.0,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,03:30,58.4,58.3,43.6,57.6,0.0,NW@2.5,5.3,70.2,74.9,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,03:45,57.6,57.4,44.1,60.7,0.0,NW@1.8,3.9,70.0,74.8,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,04:00,57.3,57.1,44.0,60.9,0.0,NW@1.9,3.9,69.7,74.6,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,04:15,57.6,57.6,43.7,59.6,0.0,W@2.4,5.3,69.6,74.5,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,04:30,56.4,56.2,43.8,62.6,0.0,N@0.7,2.8,69.3,74.4,7.5,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,04:45,55.9,55.7,44.0,64.0,0.0,W@2.1,3.5,69.1,74.3,7.4,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,05:00,55.5,55.3,43.9,64.7,0.0,N@1.4,3.5,68.9,74.2,7.4,0.0,3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,05:15,54.7,54.5,43.9,66.8,0.0,W@2.0,3.5,68.7,74.1,7.4,0.0,7,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,05:30,55.2,55.0,44.1,66.1,0.0,NW@1.3,3.9,68.5,74.0,7.4,0.0,26,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
2019-06-30,05:45,55.6,55.6,44.4,65.8,0.0,NW@1.7,3.5,68.3,73.9,7.4,0.0,49,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-08-04 13:36:45.939867
