Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,26.7,26.5,25.7,99.4,0.08,S@2.7,3.9,32.7,34.2,12.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-13,23:30,26.6,26.4,25.6,99.4,0.08,S@2.8,4.2,32.7,34.2,12.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-13,23:45,26.4,26.2,25.4,99.4,0.08,S@1.9,3.9,32.7,34.2,12.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-13,24:00,26.3,26.1,25.3,99.4,0.07,SW@2.3,3.1,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,00:15,26.3,26.0,25.2,99.4,0.07,S@2.1,3.9,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,00:30,26.2,26.0,25.1,99.4,0.07,SW@1.8,3.5,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,00:45,26.2,25.9,25.1,99.4,0.07,SW@1.5,3.1,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,01:00,26.1,25.9,25.1,99.4,0.07,SW@2.9,4.6,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,01:15,25.9,25.7,24.8,99.4,0.07,W@1.7,4.6,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,01:30,25.7,25.4,24.6,99.4,0.06,S@1.9,4.2,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,01:45,25.8,25.6,24.7,99.4,0.07,S@2.4,4.9,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,02:00,25.7,25.5,24.6,99.4,0.07,SW@2.4,3.9,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,02:15,25.6,25.3,24.5,99.4,0.06,SW@2.0,3.1,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,02:30,25.7,25.5,24.6,99.4,0.06,SW@2.4,3.9,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,02:45,25.5,25.2,24.3,99.4,0.06,SW@1.6,3.1,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,03:00,25.5,25.2,24.3,99.4,0.06,SW@2.3,3.9,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,03:15,25.3,25.1,24.2,99.4,0.06,SW@2.1,3.5,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,03:30,25.2,24.9,24.0,99.4,0.06,W@1.9,3.9,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,03:45,25.1,24.8,23.8,99.2,0.06,SW@2.1,4.2,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,04:00,25.1,24.8,23.8,99.2,0.06,SW@1.6,3.5,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,04:15,25.0,24.7,23.7,99.1,0.06,SW@1.9,3.5,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,04:30,25.1,24.8,23.8,99.1,0.06,SW@2.1,4.6,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,04:45,25.0,24.7,23.7,99.1,0.06,SW@2.8,5.3,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,05:00,24.8,24.6,23.5,99.1,0.05,SW@2.3,4.2,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,05:15,24.9,24.6,23.6,99.1,0.05,SW@2.5,3.9,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,05:30,24.8,24.6,23.5,99.1,0.05,SW@2.4,4.6,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,05:45,24.8,24.5,23.5,99.2,0.05,SW@1.8,3.1,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,06:00,24.7,24.4,23.4,99.1,0.05,SW@1.6,3.5,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,06:15,24.6,24.4,23.3,99.1,0.05,SW@2.4,3.9,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,06:30,24.7,24.4,23.4,99.1,0.04,SW@2.5,4.6,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,06:45,24.5,24.3,23.1,99.0,0.01,SW@3.2,4.9,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,07:00,24.5,24.3,23.1,99.0,0.01,SW@2.3,3.5,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,07:15,24.3,24.1,22.9,98.9,0.0,SW@1.1,4.9,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,07:30,24.5,24.2,23.1,98.9,0.01,S@0.4,2.4,32.7,34.2,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,07:45,24.3,24.1,22.9,98.9,0.0,NW@1.0,3.1,32.7,34.2,12.0,0.0,1,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,08:00,24.2,23.9,22.7,98.7,0.0,N@0.4,2.1,32.7,34.2,12.0,0.0,3,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,08:15,24.3,24.0,22.8,98.6,0.0,S@1.3,3.5,32.7,34.2,11.9,0.0,6,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,08:30,24.4,24.1,22.9,98.6,0.04,S@1.3,3.5,32.7,34.2,11.9,0.0,11,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
2019-01-14,08:45,24.3,24.0,22.8,98.5,0.05,NW@1.6,5.7,32.7,34.2,11.9,0.0,15,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:18.683080
