Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,64.4,64.3,50.8,61.3,0.0,W@2.8,9.9,64.0,63.6,5.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,00:30,64.1,64.0,50.9,62.2,0.0,W@2.5,3.9,63.9,63.6,5.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,00:45,64.0,63.9,50.8,62.0,0.0,S@1.7,4.6,63.7,63.5,5.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,01:00,63.2,63.1,51.1,64.4,0.0,N@2.5,5.3,63.5,63.4,5.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,01:15,62.9,62.8,51.2,65.4,0.0,NW@2.4,5.7,63.4,63.4,5.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,01:30,62.8,62.7,51.3,66.1,0.08,NW@2.0,3.5,63.2,63.3,5.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,01:45,62.4,62.3,51.6,67.7,0.14,NW@2.7,4.9,63.1,63.2,5.5,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,02:00,61.8,61.6,52.1,70.5,0.0,N@2.1,3.1,62.9,63.2,5.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,02:15,61.7,61.5,51.9,70.1,0.05,N@3.4,4.6,62.8,63.1,5.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,02:30,61.8,61.7,51.8,69.6,0.03,N@2.9,4.6,62.7,63.1,5.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,02:45,61.5,61.4,51.7,70.1,0.08,N@2.5,4.2,62.5,63.0,5.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,03:00,61.0,60.9,52.0,72.3,0.7,N@4.2,5.3,62.4,63.0,5.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,03:15,60.9,60.8,52.3,73.2,0.04,N@4.7,7.1,62.3,62.9,5.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,03:30,61.0,60.9,52.4,73.2,0.0,N@4.0,6.0,62.2,62.8,5.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,03:45,60.6,60.5,52.4,74.4,0.0,N@3.4,4.6,62.0,62.8,5.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,04:00,60.0,59.9,52.4,75.8,0.0,N@2.5,3.1,61.9,62.7,5.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,04:15,59.9,59.8,52.4,75.9,0.0,N@3.1,4.6,61.8,62.7,5.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,04:30,59.6,59.5,52.4,77.0,0.0,N@2.8,4.2,61.6,62.6,5.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,04:45,59.4,59.3,52.4,77.7,0.0,N@2.2,3.1,61.5,62.5,5.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,05:00,59.1,58.9,52.6,78.8,0.0,N@0.7,2.1,61.4,62.5,5.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,05:15,59.2,59.0,52.6,78.6,0.0,NW@0.8,2.1,61.3,62.4,5.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,05:30,58.2,57.9,52.8,82.1,0.0,S@0.3,1.7,61.1,62.4,5.5,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,05:45,58.4,58.2,53.0,81.9,0.0,NW@1.0,2.4,61.0,62.3,5.5,0.0,4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,06:00,58.9,58.8,52.8,80.0,0.01,NW@0.6,2.8,60.9,62.3,5.5,0.0,11,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,06:15,58.9,58.7,52.8,80.2,0.01,NW@1.3,2.8,60.8,62.2,5.5,0.0,20,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,06:30,59.0,58.9,53.2,80.8,0.0,N@2.4,3.5,60.7,62.1,5.5,0.0,36,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,06:45,59.1,59.0,53.5,81.4,0.02,N@2.1,2.8,60.7,62.1,5.5,0.0,40,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,07:00,59.4,59.3,53.6,80.8,0.0,N@1.3,2.8,60.6,62.0,5.4,0.0,51,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,07:15,59.6,59.4,53.9,81.6,0.0,NE@0.3,2.1,60.6,62.0,5.4,0.0,55,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,07:30,60.0,59.8,53.9,80.2,0.01,NE@1.6,2.4,60.7,61.9,5.4,0.0,65,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,07:45,59.9,59.7,54.6,82.5,0.1,NE@0.4,2.1,60.7,61.9,5.4,0.0,61,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,08:00,59.9,59.7,54.6,82.5,0.44,NE@1.2,2.8,60.8,61.8,5.4,0.0,64,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,08:15,60.1,59.8,54.7,82.2,0.96,NE@1.4,2.4,60.9,61.7,5.4,0.0,72,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,08:30,60.2,59.9,55.3,83.9,1.0,N@1.4,2.4,61.0,61.7,5.4,0.0,70,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,08:45,60.4,60.3,55.6,84.1,1.0,N@1.9,2.4,61.0,61.7,5.4,0.0,77,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,09:00,60.8,60.6,55.7,83.3,0.95,N@2.1,2.8,61.1,61.6,5.4,0.0,109,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,09:15,61.2,61.0,55.7,82.0,1.0,N@1.9,2.8,61.2,61.6,5.4,0.0,137,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,09:30,61.6,61.4,55.7,81.0,1.0,N@1.2,2.4,61.3,61.5,5.4,0.0,151,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,09:45,61.8,61.6,55.5,79.7,1.0,N@1.4,3.1,61.5,61.5,5.4,0.0,151,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
2018-05-07,10:00,61.7,61.4,55.9,81.4,1.0,NE@1.9,3.1,61.6,61.5,5.4,0.0,113,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 16:18:40.037353
