Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-06,00:15,38.5,38.3,37.1,94.8,0.64,NE@2.6,5.7,33.0,35.2,6.9,0.01,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,00:30,39.0,38.8,37.7,95.0,0.64,N@4.0,8.5,33.0,35.2,7.1,0.02,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,00:45,39.7,39.5,37.8,93.1,0.64,N@4.8,8.2,33.0,35.2,7.4,0.01,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,01:00,39.7,39.5,37.9,93.3,0.65,N@4.7,6.7,33.0,35.2,7.6,0.01,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,01:15,40.1,39.9,38.0,92.3,0.65,N@4.9,7.4,33.0,35.2,8.0,0.01,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,01:30,39.7,39.5,38.2,94.3,0.65,N@3.5,5.7,33.0,35.2,8.6,0.01,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,01:45,38.9,38.7,37.7,95.3,0.64,N@1.9,4.6,33.0,35.1,9.6,0.01,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,02:00,38.7,38.6,37.9,96.8,0.65,N@3.5,5.7,33.0,35.1,10.4,0.01,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,02:15,36.8,36.6,36.1,97.2,0.64,S@0.7,3.1,33.0,35.1,11.1,0.01,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,02:30,35.7,35.5,35.5,99.2,0.65,S@0.9,2.8,33.0,35.1,11.6,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,02:45,35.3,35.1,35.1,99.4,0.63,S@1.1,2.4,33.0,35.1,12.1,0.02,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,03:00,34.9,34.7,34.8,99.4,0.63,SW@0.7,2.4,33.0,35.1,12.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,03:15,35.1,34.9,34.9,99.4,0.63,SE@0.6,2.4,33.0,35.1,12.7,0.01,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,03:30,35.0,34.7,34.8,99.4,0.63,S@0.2,2.1,33.0,35.1,13.0,0.01,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,03:45,35.0,34.8,34.9,99.4,0.63,N@0.0,0.0,33.0,35.1,13.2,0.01,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,04:00,35.0,34.7,34.8,99.4,0.64,W@0.3,2.1,33.0,35.1,13.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,04:15,34.8,34.6,34.6,99.4,0.65,W@0.8,2.4,33.0,35.1,13.5,0.01,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,04:30,34.8,34.6,34.6,99.4,0.64,NW@1.0,3.5,33.0,35.1,13.6,0.01,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,04:45,34.7,34.5,34.5,99.4,0.62,S@0.8,4.2,33.0,35.1,13.7,0.01,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,05:00,35.2,35.0,35.1,99.4,0.63,NW@2.6,6.0,33.0,35.1,13.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
2015-12-06,05:15,36.5,36.2,36.1,98.4,0.63,N@1.9,4.2,33.1,35.1,14.0,0.01,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:21:42.281595
