Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,23:15,33.7,20.1,57.0,0.0,N @0.0,0.0,0.0,0,34.8,37.3,11.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-16,23:30,32.6,20.9,61.7,0.0,N @0.0,0.0,0.0,0,34.7,37.3,11.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-16,23:45,31.9,21.0,63.8,0.0,N @0.0,0.0,0.0,0,34.6,37.2,11.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-16,24:00,31.9,21.2,64.5,0.0,N @0.0,0.0,0.0,0,34.6,37.1,11.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,00:15,32.0,21.0,63.3,0.0,N @0.0,0.0,0.0,0,34.5,37.1,11.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,00:30,33.0,20.8,60.3,0.0,N @0.0,0.0,0.0,0,34.5,37.0,11.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,00:45,34.4,20.1,55.6,0.0,W@2.0,6.4,0.0,0,34.4,37.0,11.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,01:00,35.5,19.6,51.9,0.0,W@2.4,5.3,0.0,0,34.4,36.9,11.3,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,01:15,33.6,20.3,57.7,0.0,N @0.0,0.0,0.0,0,34.3,36.9,11.3,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,01:30,35.7,20.1,52.6,0.0,W@4.3,8.2,0.0,0,34.3,36.8,11.3,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,01:45,36.5,19.7,50.3,0.0,W@5.0,8.9,0.0,0,34.2,36.7,11.3,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,02:00,35.7,19.8,52.1,0.0,W@2.4,7.1,0.0,0,34.2,36.7,11.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,02:15,35.4,19.8,52.7,0.0,W@0.8,5.3,0.0,0,34.1,36.6,11.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,02:30,35.0,19.5,52.7,0.0,SE@0.0,1.4,0.0,0,34.1,36.6,11.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,02:45,34.5,19.8,54.5,0.0,W@2.2,7.4,0.0,0,34.0,36.5,11.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,03:00,36.0,18.7,49.0,0.0,W@5.8,8.2,0.0,0,34.0,36.5,11.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,03:15,35.1,18.7,50.9,0.0,W@4.6,6.4,0.0,0,34.0,36.5,11.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,03:30,34.8,18.8,51.6,0.0,W@4.5,8.2,0.0,0,33.9,36.4,11.2,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,03:45,34.5,18.9,52.4,0.0,NW@2.3,5.7,0.0,0,33.9,36.4,11.2,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,04:00,34.0,19.0,53.7,0.0,SW@0.6,3.1,0.0,0,33.9,36.3,11.2,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,04:15,33.3,19.1,55.4,0.0,W@1.4,4.9,0.0,0,33.8,36.3,11.2,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,04:30,33.9,18.5,52.9,0.0,SW@2.1,6.0,0.0,0,33.8,36.2,11.2,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,04:45,34.9,18.0,49.5,0.0,SW@2.8,5.3,0.0,0,33.8,36.2,11.2,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,05:00,33.4,18.2,53.1,0.0,NW@1.2,3.1,0.0,0,33.7,36.2,11.2,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,05:15,31.3,19.5,61.7,0.0,N@1.8,4.2,0.0,0,33.7,36.1,11.2,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,05:30,29.7,19.1,65.3,0.0,NW@2.0,6.0,0.0,0,33.7,36.1,11.2,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,05:45,29.2,19.1,67.0,0.0,NW@3.2,5.3,0.0,0,33.6,36.1,11.2,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,06:00,29.1,19.3,67.7,0.0,NW@0.8,4.9,0.0,0,33.6,36.0,11.2,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,06:15,29.9,19.6,66.0,0.0,SW@0.3,4.6,0.0,0,33.6,36.0,11.2,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,06:30,29.3,19.9,69.0,0.0,SW@2.5,6.0,0.0,0,33.5,36.0,11.2,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,06:45,29.2,19.6,68.5,0.0,SW@1.2,3.5,0.0,0,33.5,35.9,11.2,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,07:00,28.0,18.9,70.0,0.0,SW@0.3,2.1,0.0,2,33.5,35.9,11.2,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,07:15,27.3,18.9,72.7,0.0,N @0.0,0.0,0.0,8,33.4,35.9,11.2,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,07:30,27.4,19.1,73.0,0.0,NW@2.4,4.9,0.0,15,33.4,35.8,11.1,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,07:45,28.3,19.6,71.2,0.0,NW@2.0,5.3,0.0,60,33.4,35.8,11.1,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,08:00,30.6,20.6,66.8,0.0,N @0.0,0.0,0.0,102,33.4,35.8,11.1,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,08:15,31.9,21.7,65.9,0.0,E@0.0,1.4,0.0,136,33.3,35.8,11.1,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,08:30,32.8,21.6,63.2,0.0,SE@0.4,2.8,0.0,171,33.3,35.7,11.1,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,08:45,33.4,22.0,62.5,0.0,SE@1.4,4.2,0.0,207,33.3,35.7,11.1,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,09:00,34.5,22.5,61.2,0.0,S@0.9,4.2,0.0,241,33.3,35.7,11.1,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,09:15,35.5,23.0,59.9,0.0,S@2.6,4.9,0.0,274,33.3,35.7,11.0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,09:30,35.4,23.1,60.3,0.0,SE@3.3,5.7,0.0,307,33.2,35.6,11.0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,09:45,36.7,23.1,57.5,0.0,S@3.5,6.0,0.0,339,33.2,35.6,11.0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,10:00,38.5,23.0,53.3,0.0,S@4.6,7.8,0.0,369,33.2,35.6,11.0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,10:15,39.6,22.9,50.9,0.0,S@4.9,7.1,0.0,396,33.2,35.6,11.0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,10:30,40.5,22.5,48.3,0.0,S@5.6,8.9,0.0,420,33.2,35.5,11.0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,10:45,40.9,21.6,45.8,0.0,SE@6.3,8.9,0.0,441,33.2,35.5,11.0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,11:00,42.7,20.2,40.2,0.0,S@6.0,8.9,0.0,460,33.2,35.5,11.0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,11:15,43.8,20.2,38.5,0.0,S@5.8,8.2,0.0,476,33.2,35.5,11.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,11:30,44.1,20.3,38.3,0.0,S@5.6,8.2,0.0,488,33.2,35.5,11.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,11:45,44.7,20.0,36.9,0.0,SE@5.5,9.6,0.0,498,33.3,35.4,11.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,12:00,45.9,15.9,29.6,0.0,W@5.3,9.2,0.0,504,33.7,35.4,11.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,12:15,46.7,16.2,29.0,0.0,W@5.1,9.6,0.0,507,34.6,35.4,11.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,12:30,46.5,16.3,29.3,0.0,W@5.6,8.9,0.0,507,35.5,35.4,11.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,12:45,46.6,15.9,28.8,0.0,W@6.1,10.3,0.0,503,36.4,35.4,11.0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,13:00,46.9,15.2,27.6,0.0,W@4.9,9.2,0.0,496,37.3,35.4,11.0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,13:15,47.5,14.9,26.7,0.0,W@3.3,10.3,0.0,486,38.1,35.4,11.1,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,13:30,47.4,13.2,24.9,0.0,NW@2.8,9.6,0.0,473,38.7,35.5,11.1,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,13:45,47.6,13.3,24.8,0.0,W@4.3,10.3,0.0,458,39.2,35.6,11.1,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,14:00,47.6,13.6,25.1,0.0,NW@5.1,12.1,0.0,445,39.4,35.7,11.1,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,14:15,47.8,14.1,25.4,0.0,W@4.4,9.2,0.0,429,39.6,35.8,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,14:30,48.5,15.1,25.9,0.0,W@4.6,18.5,0.0,408,39.6,36.0,11.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,14:45,48.2,14.9,25.9,0.0,NW@3.3,8.5,0.0,390,39.7,36.1,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,15:00,48.4,14.7,25.5,0.0,NW@4.1,9.2,0.0,353,39.9,36.3,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,15:15,47.7,13.9,25.3,0.0,W@5.3,10.3,0.0,326,40.2,36.4,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,15:30,47.7,13.4,24.8,0.0,NW@3.5,8.2,0.0,279,40.5,36.6,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,15:45,48.0,14.0,25.1,0.0,SW@3.4,8.2,0.0,235,40.7,36.8,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,16:00,47.7,14.7,26.2,0.0,W@3.9,6.4,0.0,200,40.7,36.9,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,16:15,46.7,15.1,27.8,0.0,NW@3.5,6.7,0.0,97,40.7,37.1,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,16:30,46.0,15.1,28.5,0.0,NW@2.9,4.9,0.0,63,40.5,37.2,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,16:45,46.1,15.4,28.7,0.0,W@3.4,4.6,0.0,70,40.3,37.3,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,17:00,44.1,16.7,32.9,0.0,W@3.2,4.2,0.0,38,40.0,37.4,11.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,17:15,41.1,17.5,38.2,0.0,W@3.9,4.6,0.0,11,39.6,37.5,11.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,17:30,39.3,17.3,40.5,0.0,NW@3.7,4.6,0.0,4,39.2,37.6,11.2,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,17:45,39.2,16.8,39.9,0.0,SW@3.5,6.4,0.0,1,38.8,37.7,11.2,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,18:00,38.8,18.7,43.8,0.0,SW@4.1,5.7,0.0,0,38.3,37.8,11.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,18:15,37.3,20.5,50.4,0.0,NW@2.5,4.6,0.0,0,37.9,37.8,11.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,18:30,35.8,18.7,49.5,0.0,NW@2.3,4.2,0.0,0,37.4,37.8,11.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,18:45,35.3,19.3,51.6,0.0,N @0.0,0.0,0.0,0,37.0,37.9,11.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,19:00,35.1,20.0,53.6,0.0,N@1.9,4.9,0.0,0,36.7,37.9,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,19:15,33.7,21.1,59.4,0.0,NW@4.1,5.7,0.0,0,36.4,37.9,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,19:30,34.0,21.4,59.6,0.0,NW@3.7,5.3,0.0,0,36.2,37.8,11.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,19:45,34.4,20.5,56.6,0.0,NW@1.8,4.6,0.0,0,36.0,37.8,11.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,20:00,34.0,21.3,59.3,0.0,W@1.1,3.9,0.0,0,35.9,37.8,11.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,20:15,33.0,21.1,61.2,0.0,NW@2.9,4.2,0.0,0,35.7,37.7,11.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,20:30,33.0,20.6,60.0,0.0,NW@1.9,3.9,0.0,0,35.6,37.7,11.2,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,20:45,33.1,20.2,58.6,0.0,NW@0.1,2.4,0.0,0,35.4,37.6,11.2,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,21:00,32.0,20.6,62.6,0.0,N @0.0,0.0,0.0,0,35.3,37.6,11.2,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,21:15,32.0,21.8,65.9,0.0,N @0.0,0.0,0.0,0,35.2,37.5,11.2,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
