Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-10,03:30,54.2,49.9,85.2,0.0,0,30.13,S,1.2,2.4,0.02,62.6,65.3,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,03:45,52.6,49.4,88.6,0.0,0,30.13,SW,1.7,4.9,0.26,62.5,65.3,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,04:00,51.9,49.3,90.8,0.0,7,30.13,W,2.0,3.5,0.49,62.3,65.2,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,04:15,51.9,49.2,90.6,0.0,15,30.13,NW,1.9,2.8,0.57,62.1,65.1,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,04:30,52.2,49.2,89.4,0.0,28,30.13,NW,1.4,2.8,0.24,61.9,65.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,04:45,53.5,50.0,87.7,0.0,51,30.13,NW,1.6,3.1,0.0,61.8,65.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,05:00,54.0,50.3,87.2,0.0,40,30.14,SE,1.1,2.8,0.0,61.8,65.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,05:15,54.3,50.3,86.2,0.0,52,30.14,SE,0.6,2.4,0.0,61.9,64.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,05:30,54.0,50.0,86.2,0.0,46,30.14,SE,2.1,3.9,0.0,62.0,64.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,05:45,54.1,50.2,86.5,0.0,54,30.14,S,1.6,3.1,0.0,62.2,64.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,06:00,54.4,50.4,86.3,0.0,77,30.14,S,2.3,3.5,0.0,62.3,64.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,06:15,54.9,50.3,84.2,0.0,77,30.14,S,1.8,3.1,0.0,62.4,64.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,06:30,55.7,50.3,82.0,0.0,88,30.15,SE,1.8,3.1,0.0,62.6,64.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,06:45,56.5,50.4,79.9,0.0,140,30.14,SE,1.9,2.8,0.0,62.7,64.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,07:00,57.0,50.0,77.5,0.0,187,30.14,SE,2.5,4.2,0.0,62.9,64.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,07:15,57.5,50.0,75.9,0.0,203,30.14,SE,2.3,3.9,0.0,63.2,64.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,07:30,58.4,50.5,74.9,0.0,210,30.14,S,2.2,3.9,0.0,63.6,64.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,07:45,59.5,50.9,73.2,0.0,267,30.14,E,1.9,3.1,0.0,64.0,64.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,08:00,60.9,51.2,70.3,0.0,445,30.14,S,2.4,4.2,0.0,64.4,64.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,08:15,61.6,51.4,69.0,0.0,581,30.13,SE,3.8,5.7,0.0,65.0,64.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,08:30,62.5,51.4,66.8,0.0,654,30.12,SE,4.5,8.9,0.0,65.9,64.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,08:45,63.0,51.4,65.8,0.0,672,30.12,SE,3.9,7.4,0.0,67.0,64.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,09:00,64.2,51.7,63.9,0.0,763,30.11,SE,4.8,9.2,0.0,68.1,64.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,09:15,65.6,51.5,60.4,0.0,806,30.1,S,3.7,8.2,0.0,69.3,64.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,09:30,65.9,51.3,59.2,0.0,626,30.1,SE,4.0,8.9,0.0,70.5,64.6,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,09:45,65.9,51.2,58.9,0.0,435,30.09,S,3.3,7.4,0.0,71.6,64.7,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,10:00,65.1,51.4,61.0,0.0,318,30.09,E,3.7,6.4,0.0,72.3,64.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,10:15,64.7,51.6,62.3,0.0,230,30.09,E,3.4,4.9,0.0,72.7,64.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,10:30,66.8,51.7,58.1,0.0,652,30.09,NE,2.6,4.6,0.0,72.7,65.1,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,10:45,68.6,51.0,53.3,0.0,724,30.08,NE,4.7,8.2,0.0,72.8,65.2,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,11:00,69.3,50.9,51.9,0.0,518,30.08,N,3.3,5.7,0.0,73.4,65.4,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,11:15,69.1,50.7,51.9,0.0,491,30.07,NW,2.3,3.9,0.0,74.2,65.6,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,11:30,69.7,50.5,50.5,0.0,429,30.07,N ,3.5,5.3,0.0,74.7,65.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,11:45,70.2,51.2,50.8,0.0,632,30.07,N ,2.5,4.2,0.0,75.1,66.0,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,12:00,71.8,50.6,47.2,0.0,858,30.06,NE,3.8,6.7,0.0,75.5,66.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,12:15,72.1,50.4,46.4,0.0,693,30.06,NE,4.5,7.4,0.0,76.2,66.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,12:30,72.7,49.2,43.5,0.0,853,30.05,E,4.2,8.5,0.0,76.9,66.5,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,12:45,73.3,47.5,39.9,0.0,622,30.05,SE,4.1,6.7,0.0,77.7,66.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,13:00,73.6,48.3,40.8,0.0,610,30.05,E,3.9,6.7,0.0,78.4,66.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,13:15,74.2,48.9,40.8,0.0,877,30.04,E,4.8,8.5,0.0,78.8,67.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,13:30,75.8,47.8,37.2,0.0,666,30.04,NE,4.8,8.9,0.0,79.3,67.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,13:45,75.3,47.6,37.5,0.0,549,30.03,N ,3.7,6.4,0.0,79.9,67.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,14:00,74.7,46.3,36.4,0.0,290,30.03,NE,3.7,6.4,0.0,80.2,67.8,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,14:15,75.6,47.3,36.6,0.0,646,30.03,NE,5.4,9.2,0.0,80.1,68.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,14:30,76.6,46.3,34.1,0.0,669,30.02,N ,2.7,6.0,0.0,79.8,68.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,14:45,77.0,45.9,33.1,0.0,454,30.02,N ,3.6,8.9,0.0,79.4,68.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,15:00,77.5,46.4,33.3,0.0,673,30.02,NE,3.3,7.1,0.0,79.1,68.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,15:15,78.3,46.1,32.0,0.0,585,30.02,NE,2.8,5.7,0.0,78.6,69.0,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,15:30,77.6,44.8,31.3,0.0,516,30.02,S,3.3,8.9,0.0,78.2,69.2,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,15:45,78.0,45.5,31.7,0.0,314,30.01,SE,2.7,6.7,0.0,78.3,69.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,16:00,76.9,45.5,32.8,0.0,219,30.01,SE,3.5,7.8,0.0,78.4,69.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,16:15,76.3,46.4,34.7,0.0,188,30.0,SE,3.4,5.7,0.0,78.4,69.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,16:30,76.5,46.7,34.9,0.0,133,30.0,SE,2.4,3.9,0.0,78.2,70.0,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,16:45,75.9,46.1,34.7,0.0,96,29.99,SW,1.6,2.8,0.0,78.0,70.1,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,17:00,76.4,46.0,34.0,0.0,103,29.99,S,2.6,5.7,0.0,77.6,70.3,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,17:15,75.9,46.0,34.6,0.0,106,29.98,SE,2.1,3.1,0.0,77.3,70.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,17:30,75.6,46.5,35.6,0.0,119,29.98,SE,2.2,3.5,0.0,76.9,70.5,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,17:45,74.9,47.4,37.7,0.0,92,29.98,E,1.2,2.1,0.0,76.6,70.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,18:00,75.6,46.6,35.8,0.0,123,29.98,E,0.7,1.7,0.0,76.3,70.7,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,18:15,75.5,47.4,36.9,0.0,100,29.97,E,1.5,2.1,0.0,76.1,70.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,18:30,74.4,49.6,41.6,0.0,74,29.97,E,1.8,2.8,0.0,75.9,70.9,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,18:45,75.0,48.4,39.0,0.0,142,29.97,NE,0.9,2.4,0.0,75.6,70.9,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,19:00,74.7,48.7,39.7,0.0,68,29.97,W,2.0,2.8,0.0,75.3,70.9,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,19:15,72.3,47.7,41.5,0.0,33,29.97,NW,2.4,3.1,0.0,75.0,71.0,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,19:30,70.8,47.3,43.2,0.0,23,29.96,NW,2.7,3.1,0.0,74.6,71.0,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,19:45,69.7,47.7,45.5,0.0,10,29.97,W,1.8,3.5,0.0,74.2,71.0,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,20:00,69.0,47.3,45.9,0.0,4,29.97,NW,2.3,3.9,0.0,73.8,71.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,20:15,68.1,46.9,46.5,0.0,1,29.98,NW,3.5,4.6,0.0,73.3,71.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,20:30,67.2,44.7,44.2,0.0,0,29.98,NW,3.7,4.9,0.0,72.9,70.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,20:45,66.0,44.8,46.2,0.0,0,29.99,NW,2.7,4.2,0.0,72.4,70.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,21:00,65.3,45.9,49.4,0.0,0,30.0,NW,2.6,4.6,0.0,72.0,70.9,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,21:15,63.9,47.2,54.5,0.0,0,30.0,NW,3.6,4.6,0.0,71.5,70.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,21:30,63.8,46.7,53.7,0.0,0,30.01,NW,3.9,5.3,0.0,71.1,70.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,21:45,63.1,47.2,56.1,0.0,0,30.01,NW,3.1,5.3,0.0,70.7,70.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,22:00,62.8,47.4,57.2,0.0,0,30.01,NW,3.6,4.9,0.0,70.4,70.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,22:15,63.2,46.7,54.9,0.0,0,30.01,NW,4.2,4.9,0.0,70.0,70.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,22:30,63.1,46.8,55.0,0.0,0,30.01,NW,2.7,5.3,0.0,69.7,70.5,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,22:45,60.9,47.9,62.2,0.0,0,30.01,NW,3.8,4.9,0.0,69.4,70.4,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-10,23:00,61.6,46.7,58.0,0.0,0,30.01,NW,2.3,4.2,0.0,69.1,70.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,23:15,59.3,47.5,65.0,0.0,0,30.01,W,2.0,3.1,0.0,68.8,70.2,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,23:30,59.3,48.0,66.0,0.0,0,30.01,NW,2.6,4.9,0.0,68.5,70.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,23:45,58.4,47.6,67.2,0.0,0,30.02,W,0.6,2.1,0.0,68.2,70.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,24:00,57.7,47.3,68.0,0.0,0,30.02,N,1.9,3.1,0.0,67.9,69.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,00:15,57.5,47.4,68.9,0.0,0,30.02,NW,2.7,4.2,0.0,67.6,69.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,00:30,57.6,47.2,68.1,0.0,0,30.02,NW,3.1,5.3,0.0,67.3,69.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,00:45,57.1,46.9,68.6,0.0,0,30.02,S,1.7,3.5,0.0,67.0,69.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,01:00,55.3,47.1,73.6,0.0,0,30.02,W,2.7,4.2,0.0,66.8,69.4,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,01:15,55.5,46.9,72.5,0.0,0,30.02,SW,2.0,4.6,0.0,66.5,69.3,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,01:30,54.4,47.4,77.3,0.0,0,30.02,NW,3.4,5.3,0.0,66.3,69.2,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,01:45,53.8,47.0,77.6,0.0,0,30.02,N,2.2,4.6,0.0,66.0,69.1,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,02:00,54.4,47.4,77.2,0.0,0,30.02,NW,3.7,5.7,0.0,65.8,69.0,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,02:15,54.9,47.4,75.7,0.0,0,30.02,NW,1.9,5.3,0.0,65.6,68.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,02:30,53.9,47.3,78.2,0.0,0,30.02,SW,1.6,3.1,0.0,65.4,68.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,02:45,53.6,47.3,79.0,0.0,0,30.03,W,0.2,2.1,0.0,65.2,68.6,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,03:00,54.0,47.0,77.0,0.0,0,30.03,NW,2.2,4.6,0.0,65.0,68.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,03:15,53.9,47.1,77.5,0.0,0,30.02,N,2.5,4.2,0.0,64.8,68.4,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,03:30,54.2,47.0,76.6,0.0,0,30.02,N ,1.6,2.8,0.0,64.7,68.3,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,03:45,52.8,46.9,80.2,0.0,0,30.02,W,2.0,3.9,0.0,64.5,68.2,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,04:00,53.7,47.1,78.3,0.0,2,30.02,NW,3.1,4.6,0.0,64.3,68.1,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,04:15,52.8,46.8,80.2,0.0,5,30.02,W,1.6,3.5,0.0,64.2,67.9,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,04:30,52.4,47.2,82.2,0.0,12,30.02,N ,0.5,2.4,0.0,64.0,67.9,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,04:45,53.0,47.3,81.0,0.0,26,30.02,NW,1.9,3.9,0.0,63.9,67.7,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,05:00,54.3,47.8,78.6,0.0,67,30.02,SW,0.7,2.1,0.0,63.8,67.6,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,05:15,55.4,47.6,74.9,0.0,53,30.02,SE,1.2,3.1,0.0,63.7,67.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,05:30,55.5,48.2,76.3,0.0,55,30.03,S,2.0,3.9,0.0,63.8,67.4,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,05:45,55.0,48.1,77.4,0.0,71,30.03,E,1.1,2.8,0.0,63.9,67.3,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,06:00,56.0,47.9,74.1,0.0,120,30.03,E,0.4,2.1,0.0,64.0,67.2,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,06:15,57.4,47.6,69.8,0.0,139,30.03,N ,1.8,3.1,0.0,64.2,67.1,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,06:30,57.5,48.6,72.1,0.0,136,30.03,SE,2.0,3.5,0.0,64.4,67.1,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,06:45,57.7,48.9,72.5,0.0,208,30.03,SE,2.1,3.5,0.0,64.6,67.0,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,07:00,58.9,48.5,68.2,0.0,237,30.03,SE,2.4,5.7,0.0,64.9,66.9,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,07:15,59.9,49.0,67.2,0.0,197,30.03,S,2.9,4.9,0.0,65.3,66.8,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,07:30,60.2,48.8,66.1,0.0,296,30.03,S,4.1,6.7,0.0,65.7,66.8,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,07:45,61.0,49.1,64.9,0.0,253,30.02,S,2.3,6.0,0.01,66.1,66.7,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,08:00,62.5,49.5,62.3,0.0,307,30.02,W,2.5,4.6,0.0,66.5,66.7,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,08:15,63.1,49.3,60.8,0.0,269,30.02,S,3.6,6.0,0.0,66.9,66.6,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,08:30,63.2,49.9,61.7,0.0,246,30.01,NE,2.9,4.9,0.0,67.4,66.6,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,08:45,63.5,50.4,62.3,0.0,235,30.0,NE,3.6,5.7,0.0,67.8,66.6,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,09:00,64.5,50.2,59.7,0.0,313,30.0,N,2.6,5.7,0.0,68.1,66.6,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,09:15,65.7,49.7,56.1,0.0,395,30.0,S,4.2,10.3,0.0,68.4,66.6,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,09:30,65.6,50.0,57.0,0.0,532,29.99,S,4.4,7.8,0.0,68.9,66.7,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
2020-06-11,09:45,67.3,49.6,53.0,0.0,507,29.99,SE,3.6,6.0,0.0,69.4,66.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:20:56.849126
