Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-07,00:15,61.7,61.7,43.8,51.9,0.0,NW@3.6,5.3,75.3,78.2,8.0,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:18.517817
2016-07-07,00:30,61.5,61.4,43.9,52.5,0.0,NW@3.4,5.3,75.0,78.1,8.0,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:18.517817
2016-07-07,00:45,60.9,60.9,44.1,53.8,0.0,NW@2.2,4.2,74.8,78.0,8.0,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:18.517817
2016-07-07,01:00,61.4,61.4,43.5,51.7,0.0,N@2.8,4.2,74.6,77.9,8.0,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:18.517817
2016-07-07,01:15,61.4,61.4,43.5,51.7,0.0,N@2.6,4.2,74.4,77.8,8.0,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:18.517817
2016-07-07,01:30,60.7,60.7,43.5,53.1,0.0,N@2.9,4.2,74.2,77.7,7.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:18.517817
2016-07-07,01:45,60.7,60.7,43.3,52.7,0.0,N@2.9,3.9,74.0,77.6,7.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:18.517817
2016-07-07,02:00,60.3,60.3,43.3,53.2,0.0,N@2.9,4.2,73.8,77.5,8.0,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:18.517817
2016-07-07,02:15,60.2,60.2,43.2,53.2,0.0,N@2.9,3.5,73.6,77.4,8.0,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:18.517817
2016-07-07,02:30,59.8,59.7,43.2,54.1,0.0,N@3.0,4.2,73.5,77.3,8.0,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:26:18.517817
